13.0119821992765,6.37521245465023
13.0368400303369,6.5317956341926
13.0317230399253,6.68032578884406
13.0039384631749,6.82036965428534
12.9490822422368,6.95930802070578
12.8400516713579,7.10080005828156
12.875074297959,7.2437803866706
12.8740067003496,7.38903849745452
12.8626308430925,7.53408559508214
12.959169973553,7.63595495813238
12.8237260470664,7.6798018932517
12.7571592613041,7.81763948158156
12.6780844724703,7.95362880119324
12.5903205594693,8.07243380526637
12.4547653363446,8.16065437131379
12.4978138017291,8.31778932053139
12.4823635552783,8.47794651814794
12.4550840710805,8.6386503093564
12.414407040952,8.80104917189687
12.3507272331504,8.96051574865826
12.2668331154927,9.1076958897822
12.1451220319138,9.21110149068662
12.0100282523518,9.29171169298223
11.8718808230232,9.35514918924695
11.948838514468,9.48157634880348
11.9546709650089,9.63025644954264
11.9426560173939,9.77778748825933
11.9198370801849,9.91706379170405
11.8864820726081,10.0542883700759
11.836850136111,10.1916972973621
11.766732502607,10.3223583426803
11.6694921401737,10.423491800725
11.5581625095926,10.5039941136848
11.4355237599429,10.5687282125417
11.2970972770639,10.6149018845006
11.1515409185991,10.6545439084131
11.0081541005445,10.6187931129057
10.9808968315752,10.7635343164523
10.9353390105809,10.9067428914356
10.8859095646651,11.0485850974913
10.7945462369167,11.1608082530044
10.6882124567859,11.2550389464528
10.568776789962,11.3333714173705
10.4361838097741,11.3965804481303
10.2937343317215,11.4468209468231
10.1464225468649,11.4811819401498
10.0613111684363,11.6275761611101
9.95831382091862,11.7390469819077
9.84368434800103,11.8315368266367
9.72134847956747,11.9114366150199
9.59207069268029,11.9832841480002
9.45296895947812,12.0487026625913
9.28354078182257,12.0676209926057
9.22479888897019,12.2275842666142
9.09669528832149,12.3406975087369
8.96283738692438,12.4388168188642
8.82385077047115,12.5207551676592
8.68148153367488,12.5860424645882
8.53842682154463,12.6412479336842
8.39375838364839,12.688141942513
8.35966262641609,12.8358802668116
8.26724468934078,12.9485777403206
8.18974299337834,12.8204942237393
