-1.24665184493755,6.90445108045956
-1.21720475387882,6.73263192114437
-1.16547467442286,6.56646947003269
-1.09486730642716,6.40757443309704
-1.00712395841044,6.26930858462474
-0.978277147308563,6.09716052097233
-1.01394779277121,5.92568602141272
-1.0851042700152,5.76507782460177
-1.16277823922922,5.60661120680255
-1.23283913779629,5.44369990707569
-1.28229489878655,5.27211093103124
-1.29759711059666,5.09311340928407
-1.29128409606511,4.91217760814985
-1.26047932005845,4.73290605652655
-1.22026589539285,4.55450298592835
-1.19852199855307,4.37158121469172
-1.19181897743044,4.18566868781275
-1.20125952384718,3.99782324479005
-1.22795118524068,3.80955214249277
-1.2713995645841,3.62211417754969
-1.32948622236351,3.43621972134689
-1.39315389044345,3.24995337938298
-1.44910673851105,3.0594993287665
-1.50764573375599,2.86836489802422
-1.5311435394813,2.66816420351813
-1.49162379248063,2.46918070674779
-1.41770897892913,2.2805412018206
-1.31039935562061,2.10979926948316
-1.17745431354654,1.95976927402151
-1.02142689857922,1.83703299306653
-0.848591557799647,1.74463123962995
-0.664140132499047,1.68787015087032
-0.47518771253507,1.67060342192555
-0.288545844676906,1.67590808286823
-0.115112289467249,1.67679105222025
0.0656713641533738,1.65325949340593
0.242224847385728,1.61429486886875
0.41412139363496,1.56190341657028
0.579436538135595,1.49377758908102
0.735322708407048,1.40743957634469
0.878865282335205,1.30206023434367
1.00805421991419,1.17931624092642
1.12242660178025,1.04294027812994
1.22366979074138,0.896445685842294
1.31426420058281,0.742485532490143
1.39649288495764,0.582782948520458
1.47184968829052,0.418616113211779
1.54155251271449,0.250930510209358
1.60786757935251,0.0809522593064544
1.67549071232487,-0.0894109630201783
1.75115554611763,-0.256792009066002
1.84278961134268,-0.416096780598686
1.95675488684757,-0.560198221541917
2.0917943511133,-0.684307313286957
2.24272541511605,-0.787492697243112
2.40597901627418,-0.867795702237354
2.57882765416413,-0.92113895105915
2.75698506363843,-0.946293620217763
2.93617538243331,-0.943231923180584
3.11355835740108,-0.920257761413861
3.29139046384641,-0.901600249534065
3.46993825432112,-0.893597227150805
3.64840483331256,-0.901748909601835
3.82441581633677,-0.933806824123587
3.98471820060112,-0.99044170935966
4.14128730845278,-1.07697100946544
4.28424665878063,-1.18426656137604
4.41334663532119,-1.30758691192955
4.56544578158466,-1.40166611816571
4.72710098533315,-1.47742457730815
4.89519622568342,-1.53568497118874
5.06894812557778,-1.57367452780371
5.24551539747563,-1.59640345386394
5.42277827659713,-1.60701447473324
5.59977409470907,-1.60715204105142
5.7761307627344,-1.59913550886937
5.95196651795604,-1.58620408170288
6.12745450994019,-1.57123937720879
6.30272541156963,-1.55557459054733
6.47792011988252,-1.53864241542713
6.65295598694818,-1.51844267876348
6.82710244736341,-1.49249654837471
6.99947936729951,-1.45884748015043
7.16964053421496,-1.4168133816372
7.33753339917282,-1.36744025939551
7.50353733114583,-1.31357347739279
7.66884611421174,-1.25947392321891
7.83496435953536,-1.21037974045342
8.00299013678457,-1.1717438169425
8.17301014264655,-1.14901292338794
8.34387989830384,-1.14998742719601
8.51146696183195,-1.18213701630625
8.67589452243227,-1.22855861348569
8.84397035119748,-1.26261166324247
9.00946210286079,-1.2734356005916
9.18145307468002,-1.25915012850583
9.35039766801925,-1.22302473204713
9.51387851331253,-1.16743424071134
9.67040901105263,-1.09511556284798
9.81873310138019,-1.00775911666119
9.95615779981793,-0.904953182916589
10.0855916250802,-0.792647603406864
10.2233558743138,-0.690497389175729
10.375659185517,-0.610484504653601
10.5380641481332,-0.55244002219608
10.7062036068304,-0.51053170982423
10.8742872937635,-0.463831368180407
11.0340275809384,-0.390502574864636
11.1849766529639,-0.298990579984147
11.3265235454885,-0.193095591889217
11.454325610677,-0.0709098013439767
11.5655863379707,0.0661632286009879
11.6565934252292,0.216402067225511
11.7229422245931,0.377761238562757
11.7706301058516,0.544328859099995
11.8091328997507,0.71219843724845
11.8532559673356,0.877664588596623
11.9065680209728,1.0394425065781
11.9647556901354,1.19905519228676
12.0237235977124,1.35816113418508
12.0825453089015,1.51701563699936
12.1427809826996,1.67486091876196
12.2073123699304,1.83065500330376
12.2791284053874,1.98289385239733
12.3588633866056,2.12706787307843
12.450436476894,2.26787664765865
12.5511380731709,2.40222360283608
12.6589453192376,2.53101252797037
12.7717258936593,2.65547643313551
12.8876578970802,2.77683023259002
13.0055082371622,2.89641840875717
13.1243650916614,3.01548056081246
13.243236014983,3.13474133379732
13.3613999538551,3.25461542425444
13.4787940336772,3.37540137803411
13.5957440012249,3.49690936918066
13.7129804969103,3.61861186447015
13.8310376994263,3.73948212594681
13.9505963917598,3.85898062159831
14.0720311574749,3.97724709329495
14.1946022237567,4.09541212842347
14.3179631123566,4.21405702703345
14.4531481220688,4.32108228276356
14.582323293135,4.43787353037806
14.679274748729,4.58494658455237
14.7476482783776,4.74940404901384
14.7928279562957,4.92336019961155
14.8084837375509,5.1034737322963
14.8023462401292,5.28484991185721
14.7741996792773,5.46420178511183
14.7239000509079,5.63834168830553
14.6537456324365,5.80475932051717
14.5715636392549,5.96432441361059
14.484228477992,6.11987582092016
