1.52441920232646,12.9092037315246
1.39348656668367,12.7945498873961
1.26207426248706,12.6810348018458
1.13547103682929,12.5619462493863
1.01731844407122,12.4340439823852
0.911537956675721,12.2957190931205
0.815948701347536,12.1500740562378
0.719213597714066,12.0049955087359
0.608516614477417,11.8703224062727
0.482361844011374,11.7505399674212
0.353923062780737,11.6333959139562
0.236059853518943,11.5055474061599
0.136435932070275,11.3630682038328
0.0559982518366891,11.2091193905721
-0.00641337977185123,11.0578609120042
-0.0636892002258202,10.89517088623
-0.110297504781556,10.7301237432607
-0.134459812791943,10.5615019905069
-0.149087738356468,10.392674088281
-0.180360888712921,10.2264643356338
-0.24165639229782,10.069203219961
-0.364634921027484,9.95424974792036
-0.465734833453555,9.81925868170245
-0.568199292746174,9.68452425275157
-0.653159151892445,9.53730677062259
-0.722841318760538,9.38173474921131
-0.759853440668209,9.21469155094747
-0.807825384443844,9.04964748092576
-0.884102558136311,8.89475166113095
-0.984027360625524,8.75389656044493
-1.10997559773718,8.63588264501841
-1.23535644227699,8.51678076601038
-1.34496112665899,8.38213551787181
-1.4408741166598,8.23666485777798
-1.53796109328176,8.091313958835
-1.63732077324365,7.94655033551176
-1.7200270106062,7.79055224285733
-1.77951028042186,7.62366110800726
-1.8135787949584,7.44925745277016
-1.818343442421,7.27120558957789
-1.79271190206066,7.09472618728025
-1.74616217191149,6.92306589991751
-1.68572991315264,6.75656456366993
-1.61638315368293,6.59416224087482
-1.55086880167053,6.44252069966614
-1.49519103446511,6.27735498403099
-1.48799567735687,6.10442420932744
-1.53971176173817,5.94052685479691
-1.57357462173858,5.77261005406548
-1.60161789748216,5.60394252754095
-1.61866119458962,5.43378618756432
-1.61733437037713,5.2625354048444
-1.59439587580486,5.09240603787911
-1.54146819890256,4.92859979367951
-1.46381446878565,4.77439659068807
-1.37355145206109,4.62654927426898
-1.28193981166081,4.4788316749628
-1.18677215470775,4.33290715087674
-1.08515142519679,4.19144646334449
-0.98011917344782,4.05299523798121
-0.875316608876038,3.91516966617637
-0.77094815428784,3.77743371781862
-0.665573236700884,3.64085705680448
-0.559405214267406,3.5055977335285
-0.458382310606112,3.36703376612383
-0.350315542701275,3.23481949044748
-0.249687279600936,3.09695526369218
-0.150550313976027,2.95852240658995
-0.0523288634441924,2.82012012568513
0.045090412428099,2.68172837665233
0.141609029559473,2.54290964566134
0.236843214239561,2.40336838126837
0.330349784448846,2.26288325556438
0.421823704672335,2.12114679904176
0.506136702173674,1.98557180501767
0.591071534701719,1.83967460321047
0.659575107787341,1.6851723387793
0.697279450875132,1.52025364008124
0.758469814501515,1.36173146282086
0.834254472508507,1.2089270375602
0.92502311247901,1.063618255305
1.02968138120967,0.926528590017469
1.13400182500918,0.787785665863956
1.21352774935139,0.632817511684097
1.28849182289282,0.475221527766028
1.365877923253,0.318370945116853
1.44982618779473,0.164513571728845
1.54499687718214,0.0171904973231614
1.65541746939758,-0.118618256639447
1.78293359217525,-0.237811477334452
1.9260788753132,-0.33668255557946
2.081047178672,-0.4138940485099
2.24355529445618,-0.469676547657544
2.41066145376153,-0.504147621407204
2.57986374609077,-0.516526410033369
2.74845346034483,-0.508495434898662
2.91479646397998,-0.486995122064265
3.07991931909242,-0.461666470497587
3.24542990002915,-0.440932490486103
3.41183100576836,-0.430286532260316
3.57646859822274,-0.45596645732414
3.72370312969876,-0.533464991406564
3.88822472389191,-0.556797526477547
4.05340354268983,-0.574257207965859
4.18628590149584,-0.66063312947775
4.32387184533424,-0.753994238233267
4.47078764962621,-0.832282674562291
4.62776074956734,-0.888370662564005
4.79119799930709,-0.921237105807568
4.9571230279702,-0.936684115615777
5.12329019490677,-0.947211546517805
5.28841115221592,-0.966160144683603
5.45120460102615,-0.998129256044748
5.61204703143934,-1.03867666367824
5.77299574596363,-1.07989312944697
5.93566509037988,-1.11463250141321
6.10044676136311,-1.1384590318192
6.26668951204528,-1.15031482246182
6.4335418746553,-1.15296795944898
6.60065290858947,-1.15341934254223
6.76780006356972,-1.16306361793163
6.93211314417895,-1.19711742879794
7.08341536150013,-1.27055404230091
7.20563385007506,-1.38663311698305
7.3083610288168,-1.52156433042254
7.43689831985204,-1.63522152923419
7.59157797863739,-1.71412695803873
7.75668552689735,-1.77339665505911
7.92892069297744,-1.81455449363069
8.10640196364575,-1.83601116682857
8.28660228256236,-1.83609877601795
8.46552850161647,-1.80416027177263
8.63412618797303,-1.73493253067715
8.79109668046884,-1.64008477195725
8.93180619509124,-1.53428584573215
9.07588061865464,-1.42161675846298
9.21909168290303,-1.30846465468153
9.36180444589798,-1.19530165250031
9.50515660357705,-1.08433559284415
9.64978310782097,-0.976591807283225
9.79525969795488,-0.87152713309689
9.9401549266696,-0.767238332815119
10.0823469660301,-0.661732334010241
10.220524028421,-0.553102948990238
10.3541560048667,-0.440083216560887
10.4832867459452,-0.322533364621945
10.6084881107966,-0.201651229497634
10.7313948361249,-0.0792524386513316
10.8545526866782,0.0425689116137164
10.9810487646953,0.161102108968297
11.1141588025905,0.272066800907328
11.2563357597777,0.370738548927738
11.4064113520685,0.456774760854973
11.5623690989869,0.532407952810763
11.7246824182797,0.594578301132973
11.8886080743907,0.653389172805602
12.0533365565477,0.711012315248769
12.2098038371201,0.788828303375483
12.3349401302257,0.911678515330079
12.4259219395748,1.06144963892052
12.5320698901631,1.20053228239342
12.6572662710558,1.32216113277583
12.7859997984536,1.43935033893437
12.9126301806474,1.55916841871818
13.030075691274,1.68405369338662
13.1394963593502,1.82124209896766
13.2364975864261,1.96765571787122
13.3224770566769,2.12075525443878
13.4022130925436,2.2769133095572
13.480791855597,2.43308957723219
13.560068325952,2.58809294422434
13.6391229066909,2.74225418202724
13.7224170025583,2.89323559829931
13.8236203367528,3.0318736542525
13.9374302496023,3.15955664113286
14.0519061896749,3.28682217710849
14.1625764918694,3.41829829546937
14.2579783938002,3.56201385093125
14.3312258174762,3.71865851993254
14.3858201996517,3.88313844382627
14.4195621876482,4.05341334327566
14.4254331009515,4.2267342514634
14.4126744263292,4.39945691603121
14.3661454656741,4.56577909400282
14.3230051470646,4.73315208500036
14.3078129369041,4.90564002791948
14.3048159277425,5.07923196694803
14.3059815537435,5.25341928066917
14.3054591009145,5.42801879828203
14.3130444923525,5.60245635454998
14.3034179723794,5.77640166353056
14.2569918153048,5.94370938770054
14.2167613250913,6.11232387074104
14.1654347699358,6.27752110540696
