12.8617146577588,6.50720718446749
12.7951158961719,6.64977677493278
12.6942302454741,6.76402162186063
12.796253848552,6.8592958085621
12.8427843875268,6.98797051706727
12.8673506614151,7.11587640879566
12.8685735380527,7.24936821115969
12.8349343350368,7.38534349958262
12.7672322728509,7.50101537640869
12.6822106827199,7.60400263663322
12.552545670974,7.65240459265716
12.4184110413302,7.6936957751527
12.2833567890311,7.7331736158673
12.3835712995579,7.84858948069466
12.483264988981,7.97283864871628
12.5595552424192,8.11898608814319
12.5958099089527,8.292036778653
12.5199533314693,8.46642888406767
12.4114008190387,8.6156220213407
12.2735760230483,8.72145534113498
12.1296868610324,8.79217781967423
12.1933696394549,8.92651672051269
12.2471819735314,9.06829633183217
12.2883685421252,9.21520925966806
12.301461811054,9.36837716556382
12.2688830792195,9.51191505365183
12.2205393513094,9.64190178542602
12.1580550481551,9.76901901858284
12.0773922850712,9.90029273208347
11.9927116117689,10.0317578969371
11.8422635076367,10.0632850519919
11.8807608938135,10.2306506874668
11.8166121466502,10.3855507614965
11.7312616534692,10.5187036874901
11.6292731888624,10.6281894650754
11.5148831284574,10.7224436849871
11.3883568841561,10.8078566912827
11.2476694420296,10.8854001972032
11.0914320416063,10.9450517794293
10.9277107959751,10.9741339827321
10.7652605461525,10.9536373934671
10.6704324392381,11.110138003555
10.5601257049314,11.2696969670597
10.4302039887583,11.4271240041366
10.265106717574,11.5532530700291
10.0767470563753,11.6271484332973
9.87691802282273,11.6600072021765
9.67923919439495,11.6448821409945
9.54848715339991,11.7839288407171
9.66285721418366,11.890800126344
9.77600779186926,11.9970814264448
9.71298709389308,12.1384703563932
9.62035017736148,12.2620720097374
9.50214482794171,12.361270744224
9.34868805625327,12.3732452201622
9.27769320248013,12.2382571042509
9.26060213765197,12.0860929272804
9.18635891233954,11.9511029761473
8.97796438639734,11.9148876278099
8.95428253803506,12.0809096633683
8.79761783556534,12.1850275653431
8.6540462357665,12.2785682185095
8.49062267637459,12.3428356504568
8.31981542829573,12.380524240733
8.14685410568102,12.3966151779543
7.97482315423769,12.3903947714636
7.80498431868119,12.3653206203233
7.63694657239286,12.3230764515525
7.47320784457993,12.2650369994401
7.31629387244415,12.1875093302856
7.23440883556903,12.0430809371847
7.11901309306727,12.1028222047428
7.07464618692496,12.2589241402886
6.99319914008271,12.4037129171078
6.90077440564737,12.5500511139974
6.77939305238661,12.6913484454325
6.63806304131372,12.8029454146565
6.48464091998932,12.8773364796801
6.32622871333258,12.9070221149085
6.17246588237122,12.9053896359557
6.03190336505568,12.8836116375574
5.90009035496319,12.8397409756281
5.77666630948014,12.7388665853779
5.64858682660069,12.8346309326128
5.48045766288553,12.8233522159498
5.31604852780336,12.7839611120614
5.15881685553991,12.7218731118563
5.00814669211784,12.6562738845259
4.86450970563027,12.5857787720813
4.73390559352843,12.5012327605203
4.62353646340909,12.3986069876033
4.5240110251472,12.2953430373687
4.4680327780646,12.4370135388348
4.37283969876876,12.3185653569054
4.43640941393641,12.1815892177442
4.41721169345844,12.0726905429798
4.2564939118332,12.1034990452108
4.09408313979858,12.1132083723631
3.93367578453993,12.1039649605924
3.78319836343638,12.0466435671814
3.66631158942876,11.9414775485863
3.57771093158972,11.8174641228028
3.50774192434474,11.6875202042761
3.44027937556258,11.5599829443561
3.36297683872102,11.4373244719682
3.42031240407611,11.2997649703876
3.48566540769897,11.1526509843529
3.36558485790752,11.1561854376498
3.20891037355757,11.2807052999205
3.01894704552571,11.2993340979597
2.83841749922887,11.2726142849556
2.67018245649688,11.2145434165551
2.51421169093214,11.1352503637266
2.36932437231508,11.0397593447393
2.23946856404081,10.9257697764538
2.12775965964561,10.7956428167589
2.06816221197848,10.6445147124761
1.89488685005339,10.6068032925991
1.74892735722106,10.5334943279287
1.61771240429337,10.4492193251138
1.50123164936406,10.3539879460729
1.39441735089531,10.2583875017563
1.2918655737099,10.142927303771
1.19955470287068,10.0132073904396
1.1199926184306,9.86981717440497
1.06292589079348,9.71295466319656
1.03983597611926,9.54580359692844
1.07171431978186,9.38584822498333
0.951202338770479,9.28412909581801
0.871526387525265,9.16155595985424
0.808220734781871,9.02694157992498
0.761585103765126,8.88212250622589
0.733707089673324,8.72861657322612
0.722346246518059,8.57057268659618
0.729538939491022,8.41043298534976
0.771028722850662,8.256287187314
0.68177718010121,8.10303144679045
0.621807780933414,7.95718401206205
0.557494395002323,7.81354936582663
0.494244647694854,7.66780490226386
0.432960091918365,7.51918268226099
0.376991185041291,7.36495753557161
0.337647857033249,7.20010399351682
0.361883887650333,7.02908797939596
0.218330679771759,6.95475677994058
0.11891773635407,6.83185600288363
0.0411812617675486,6.70005582290701
-0.0131801165173911,6.56096350631476
-0.0465604697876499,6.41610419842015
-0.0581111806331989,6.26474324326838
-0.0383136217240017,6.10342986038218
0.0026467516205224,5.95534698191434
0.0766354543863597,5.80601543866015
0.163500561100962,5.66224573634075
0.265285657429874,5.53048972566147
0.395511338881237,5.42831147067314
0.312523682986728,5.29904114904229
0.324238558061774,5.14478893905944
0.445680862696374,5.24145478558139
0.582342909930154,5.17041450740277
0.658437910358328,5.03374731345171
0.563346165445483,4.88661480744474
0.550363658705675,4.74436246221168
0.553647392196139,4.60380529436103
0.57126862358878,4.46789254610755
