14.2564658983286,6.51124747544911
14.2127103615382,6.68715903604805
14.1428899808753,6.84725354028171
14.0463552004437,6.98904224692072
13.9256048598106,7.10749541373557
13.7836211736052,7.19721260424453
13.6256925652975,7.25026173581008
13.4977659394419,7.35314093220413
13.4150758423205,7.4927689685036
13.3780339245727,7.65618045426518
13.5380952140755,7.69921958647774
13.6726723619243,7.80351965830137
13.7636913644981,7.95018385766568
13.8269429569415,8.11610291423757
13.8604907340699,8.29570440864731
13.8657749464051,8.48146948058447
13.8417786525774,8.66670024315928
13.7878493424404,8.84224225566239
13.7102578031701,9.01152270015565
13.6037597577824,9.16400607696418
13.4643976342295,9.28711066863724
13.295393196336,9.36173629164574
13.2452344899053,9.54376089804915
13.2087267387563,9.73155060303175
13.0963238128675,9.88247441474216
13.1490098522042,10.06183488464
13.1263499258466,10.2481435921107
13.0743378651694,10.4283427561553
12.987564385847,10.5937549960081
12.8736881842449,10.7405773071737
12.7284231167522,10.8567871552127
12.5714094599314,10.9451536227087
12.3956648631567,10.9981873217944
12.2138072912138,11.0112914385495
12.0341257217436,10.9778428393423
11.8824932082682,11.0858070521369
11.7127116919609,11.1463200242726
11.5609144777388,11.2420864844515
11.397574644928,11.3190433105544
11.2332621245592,11.3925406957326
11.0629223523762,11.4517978679553
11.1954978234495,11.569729598074
11.1030282936205,11.7191129100942
11.0595004777043,11.8943054527098
10.9820824703809,12.0592291520357
10.8793347441953,12.2121565661749
10.7597551228503,12.3525538811533
10.6281869377037,12.4813094065651
10.4798390131122,12.5899785825241
10.3098368584563,12.6630012714202
10.1272187153473,12.7020704745198
10.0478543196234,12.871973574148
9.94652087958742,13.0308662862584
9.97240834385153,13.2179924281273
9.91851718527695,13.400828472602
9.81822876123265,13.5640881627578
9.68494200602353,13.7022633487353
9.53547402425321,13.8216179692498
9.36781395958193,13.9127300237963
9.18851541418049,13.9724409822423
9.00167770475736,14.0031263877311
8.82196561629163,13.9910279251739
8.64018222227004,13.9383201811619
8.48599194823509,13.8296872131387
8.37973405637842,13.6764571299067
8.19547438894553,13.6293240280113
8.01189596017576,13.6839054586928
7.82801231837394,13.7398685693438
7.63814194818236,13.7718128850964
7.46031013370114,13.8270416992109
7.38693972540944,13.9911187402858
7.25870369745302,14.1156055451954
7.11274161769281,14.221560400773
6.9566644441278,14.3099319304063
6.79163092013614,14.3780408637195
6.61723910411374,14.4130646565488
6.43961281238474,14.4101430898622
6.26652949311242,14.3688906205133
6.103579369568,14.2947405563062
5.96071570329104,14.1827327075841
