5.22772365416225,12.8813716599613
5.07820142358844,12.9569833972317
4.92361667190763,13.0045060451104
4.76572424472569,13.0282041919415
4.60750626142043,13.0307670318877
4.45187761296283,13.011939697682
4.3011815846725,12.9702649531453
4.15873918615543,12.904769147028
4.02935051699046,12.8123309330881
3.91617168705985,12.7018522356857
3.83793995500383,12.5422312791272
3.69049458774008,12.4914472751901
3.56972843004515,12.4224041311867
3.45791759052058,12.3338883807137
3.35224425233762,12.2280792248085
3.25925826868134,12.1027443845441
3.17455769705304,11.9654756308351
3.10574128687879,11.8165000066261
3.05279465287881,11.6587347666927
3.02963267633546,11.4934964117907
3.04169542618914,11.3340031288263
2.89884970264718,11.328300298468
2.75473346832722,11.3164815051145
2.61181772970407,11.2861389009976
2.47540976595388,11.23637689885
2.34782800571548,11.1718650833819
2.23071369735141,11.0904239161247
2.1255040090557,10.9914374089918
2.03525050433818,10.8744325971822
1.97856477908357,10.7341852346886
1.96434217934742,10.5807374834513
1.81863390237009,10.5973404260257
1.66645089347332,10.5973514399438
1.51674756416662,10.5855459616931
1.37793355475431,10.5360022478496
1.24795324442878,10.4702635941066
1.10311047797338,10.5043901976366
1.13572974417178,10.3592119172622
1.05777459009903,10.247188552903
0.980222227475348,10.1435216199289
0.918390464915935,10.0264396485461
0.87737600928302,9.90392378824714
0.853508490113389,9.7752291958473
0.848913628106648,9.63188574920775
0.714359533610001,9.49882681663051
0.627639238047047,9.3425263000512
0.562613331835124,9.18413876970503
0.516550293260473,9.02426501823096
0.494608084488798,8.86200871475017
0.492560057003764,8.70022992941268
0.508577647134965,8.54033966476822
0.544003098436481,8.38650551311417
0.390647949230449,8.35108746914973
0.241135889394555,8.39120951331633
0.20961612236316,8.23796233888413
0.337413909678919,8.15078722778638
0.490868965307634,8.17346223315329
0.619248038871215,8.26371748548845
0.70725569413059,8.16207696735879
0.68227533408348,7.86362107161993
0.537004350530275,7.75204030450405
0.409587860563281,7.61950869726772
0.303510872122533,7.47774948354531
0.219443220321159,7.32586416644262
0.160933503153554,7.16344240560839
0.136423517047177,6.99162148270326
0.164406288773723,6.81946173971138
0.222817325011172,6.65905564281697
0.311283537234991,6.51306198105054
0.175846189501355,6.45929146941099
0.0302889824460767,6.38446370151642
-0.110334248191017,6.29463655270961
-0.126623841841867,6.13601364518894
-0.12795057748957,5.98504825776835
-0.0990571361889334,5.83572457515244
-0.0337250302616563,5.68993866292283
0.0725034424534989,5.55954866131289
0.210473305010138,5.45411949450371
0.372623189251343,5.39454059943381
0.541330823162445,5.37289086038354
0.53568811550155,5.23142617679943
0.550286854657085,5.09191107835011
0.596382494625879,4.96643134637199
0.649975274315113,4.84709563360138
0.709659110075185,4.7264177428425
0.777332184124293,4.60342133794658
0.855365122120972,4.48490048431379
0.96887697216314,4.40537720794783
0.891654440575386,4.25955609655583
0.859628795386025,4.10427636639304
0.842914487439451,3.95224179092905
0.847441443173043,3.80292239528256
0.87545894693884,3.65838747250336
0.925718569457059,3.52015775547395
0.998351292084592,3.38909170714096
1.09243227287081,3.26496713265703
1.23354723622599,3.17902409490103
1.18362814916392,3.04502629532824
1.18600210403955,2.91081271318061
1.19408181673995,2.7748730410971
1.22686498437989,2.63407528519452
1.2813777525218,2.49927725274699
1.3750593400191,2.38550918061625
1.48399713170177,2.29719435185943
1.59851271315579,2.23010993521425
1.71634269926409,2.17181525191456
1.85793851840831,2.20183587322369
1.86975031837339,2.04833404074702
1.98652016361048,1.94799796835323
2.11572607650787,1.86597000080274
2.24593173139037,1.80105886404604
2.37341452458015,1.74156167714342
2.50431670395419,1.68716061479349
2.64351090354477,1.63311655118894
2.78940694486462,1.58356872913952
2.94698654143997,1.57564185147537
3.01196817293694,1.42230038762275
3.11490314103227,1.27845595407514
3.23509579799443,1.14374138389369
3.35961349003955,1.01489070023049
3.47943126141132,0.900883740680647
3.60276937951725,0.798613345796169
3.74035366732889,0.714436343890514
3.89151811077062,0.660633092668085
3.98477406469965,0.524248822511725
4.08183226121901,0.429636911927265
4.18432690853737,0.342821812893607
4.29759156328467,0.254145745348324
4.41729542520191,0.17745274877788
4.54096568532453,0.122571850262854
4.67780364202703,0.0870875509374639
4.82217075172122,0.071169780726805
4.97458845750041,0.0800973581392701
5.12697962114429,0.12092411449811
5.25972372873943,0.205860918342072
5.37427736052951,0.30926270383718
5.47612749900082,0.201036788103946
5.5964026285284,0.106013492396967
5.74295891370497,0.0721209390951126
5.88337661317442,0.070088032363253
6.02114272222478,0.0902538534361882
6.13299580692194,0.185507327721877
6.24242707852803,0.284549815695867
6.34427173380833,0.388028712411531
6.44302665867175,0.49331916647959
6.53286147330557,0.366418773748424
6.64242687711414,0.244543769433889
6.78144517474049,0.142376362726497
6.96363247374524,0.103115736496657
7.1556207394572,0.123120099143214
7.32689320266768,0.205338399253421
7.45161867729896,0.333334011559208
7.52746663801978,0.475821504945681
7.64098320473537,0.396196584225045
7.75515102056315,0.320871498698257
7.87524906835362,0.256637772054346
8.00155303723968,0.247405883653328
8.1269704721533,0.237234347997537
8.2303926491048,0.334575477817508
8.32694478199028,0.427709400268911
8.41401675776973,0.5325329626739
8.48963764619762,0.653475315964588
8.5419640919892,0.789705578377834
8.57904456896177,0.930468095377451
8.73696749698159,0.919939422212974
8.90692979825329,0.955822947367517
9.08171821184694,1.02039931726813
9.23368540030953,1.12728887890119
9.3517682442515,1.25261934743073
9.44281648063942,1.38413809799658
9.52167123343996,1.51704694414837
9.57965494372929,1.65337562509625
9.71989745834502,1.60795492534147
9.85748861918626,1.57529478420881
9.99482771572266,1.59350282987687
10.1265828879748,1.62636081822086
10.2627154952133,1.66003806791875
10.3257444931679,1.79514750643175
10.3805287367565,1.93281808789285
10.4062237249219,2.07687881610545
10.3971242614276,2.22440550853521
10.4387578014107,2.37518999489782
10.541724016423,2.24429733042753
10.5849269237191,2.38131199353157
10.4760868768513,2.55772647878455
10.6489932052348,2.513700110523
10.8060623332241,2.4974275917611
10.9640044982253,2.51319804416076
11.1181999760642,2.56180958050176
11.2365314894892,2.66020399419407
11.3266315520338,2.7720794276959
11.3947957594634,2.89498893170284
11.4453684117479,3.03325113709783
11.4372179227376,3.18730632908585
11.3896471871471,3.33195067978749
11.3169581160976,3.46352887179068
11.4657877659839,3.50428017038772
11.6015370585426,3.58211715079763
11.7277656770274,3.67318402227349
11.8451543439701,3.77077857654632
11.9295119376136,3.88581625285966
11.9869046571593,4.00816218491526
12.022982973529,4.14500403768987
12.0039173752124,4.30078552508407
12.1390758297032,4.3956370483472
12.2175492577613,4.50612469156987
12.2818232864597,4.62783281983374
12.3314356392071,4.77230993314936
12.3589850753014,4.92638098230281
12.3670240133386,5.07801293837447
12.3573500246321,5.22766697479978
12.3103145350682,5.36748583839737
12.4406367262408,5.4568668324568
12.5546534569256,5.58000035263235
12.6469288689878,5.71942644110304
12.7143203267115,5.86408353303621
12.7584343617991,6.00806943237288
12.781616844999,6.15214170559496
12.7859585588859,6.29847754845572
