14.1007842642871,6.36863358471035
14.0375613962114,6.52804273210997
13.9373835510752,6.6681953413767
13.8340843957637,6.80768639974147
13.6622632181762,6.83983355867538
13.5725126454649,6.99396448274944
13.6328472121204,7.17111801739796
13.6882582111193,7.34681412609907
13.7123000779452,7.53152755672221
13.7023515659309,7.718582197377
13.6548560707226,7.89753399252059
13.579374609983,8.06866367411883
13.4553262116249,8.20347961479424
13.5007778714457,8.37427795835974
13.5020297969877,8.55071791154636
13.4577671563281,8.72129781618547
13.3964834514244,8.88640035118219
13.3013282858871,9.03490146020508
13.1813645156554,9.16542901631947
13.1330301417051,9.33916009306117
13.1790046844606,9.51304096831611
13.235593678734,9.68349773973814
13.2785065625608,9.86120543252716
13.2646899245801,10.0441937318429
13.1784940850939,10.2120814355177
13.3004771235732,10.3495083041715
13.3431868683138,10.522789475847
13.3440756084081,10.6999676892202
13.3718521549933,10.8723074528093
13.2303585778627,10.9794870962313
13.111094806827,11.1139980460927
12.9903164254776,11.241594760942
12.8463352883699,11.3470290988029
12.686694001221,11.4250578173996
12.5158868744401,11.472406579394
12.3397859914762,11.4749870730781
12.1648051105054,11.4599888991464
12.0213117928882,11.5644738447171
11.8578137023784,11.6471518868921
11.6915771554914,11.7268505514329
11.5368502650603,11.8264439001864
11.4676751394072,11.9948166324276
11.3545860336535,12.1355220002689
11.2210160077173,12.2580930147423
11.0729251532642,12.3604451447803
10.9117317194635,12.4381318806838
10.7395208487895,12.4879184437904
10.5620224256384,12.5090822365508
10.3841927448015,12.4979893237989
10.2141688830643,12.4592335729942
10.0767124033235,12.3539964367507
9.9088027586886,12.396244621323
9.79062155291402,12.5228983124781
9.6507217256787,12.6235021274208
9.497948222589,12.7028207461083
9.33525020449265,12.7616103444836
9.16598717076325,12.7992042945799
8.99346201533052,12.8183319112514
8.82016805575552,12.8188453871833
8.64408378865541,12.7968788898206
8.48559907631716,12.7108486724772
8.34343084591511,12.6130343930785
8.20436789371673,12.7224841041981
8.21917286969938,12.8948465297925
8.18838919327813,13.0712226480873
8.10409289962057,13.2280844480966
8.00069729743518,13.3706336689694
7.84137494934939,13.4433888939882
7.67324161313567,13.488486137833
7.50276447196103,13.5186161181287
7.33130376024067,13.5383372514303
7.15703021669136,13.5469975227505
6.98567277319463,13.5084543837226
6.85022440111696,13.3996971537164
6.7647450207691,13.2474478149339
6.68632542870448,13.4046422485871
6.53233967988719,13.493750483514
6.35318967492769,13.513935799805
6.17231638947426,13.4975638143174
5.99745923390461,13.4633366257973
5.8280105690005,13.4117447147983
5.67290637904317,13.326483508714
5.54439059464661,13.2065929714288
5.36767538079813,13.2053920143561
5.42861919609619,13.0446583351702
5.38745983038692,12.8836037085635
5.22171974286315,12.8468017939158
5.06275379489139,12.8001090062769
4.89805249093703,12.796758085812
4.80285158921221,12.9273874123559
4.66897441416575,13.0212698868742
4.53854483718817,13.1042400693132
4.37592973887051,13.0959461107103
4.24304940671207,13.1886139467693
4.16409462014116,13.3388141395076
4.05296868973997,13.4672080699151
3.90674273258629,13.5554306490595
3.73749971808569,13.6023720286599
3.55988408206033,13.6020861846452
3.38497973536617,13.5564463560957
3.22577167282757,13.4715852980216
3.08893547031874,13.3533397252227
2.97950285156721,13.2115681892377
2.8937034017744,13.0502850090801
2.8226243723502,12.8800145518772
2.74613340177384,12.7081563506953
2.569518631546,12.627344572015
2.38916460301475,12.5477367671393
2.21111545889486,12.4654245798822
2.04195344588474,12.3627448861162
1.88796494368428,12.2399597297081
1.75216593560095,12.1004136874145
1.63104153520798,11.9497952215017
1.51069579797688,11.8037082705227
1.37311137579938,11.6764510647946
1.19411524016256,11.6377867576084
1.02701831219014,11.5635298538857
0.890828139041694,11.4433021312835
0.776971430974694,11.3030333340492
0.691500123559781,11.145575310995
0.635662219674465,10.9747817959952
0.604138427759015,10.810553197408
0.580838824473117,10.6327383400496
0.597404967990964,10.453911996127
0.660427342585548,10.2902550661883
0.531375550525852,10.1704069920588
0.370057682087596,10.0986466375812
