12.7549965089891,6.28335476559203
12.669522835512,6.35956361015074
12.7633139517824,6.48551412562798
12.818360165116,6.64681900827778
12.8661529160263,6.80804524233629
12.8985970597256,6.97432280498034
12.9073294359065,7.1418667563574
12.8944890580264,7.30679636865595
12.8626578824991,7.46503157985963
12.8201923960876,7.61680566307371
12.7717248080957,7.76281579583537
12.6940599436421,7.88614094429472
12.7835895768261,8.01117901391211
12.8279299333281,8.13778100042744
12.8471074625109,8.28414612294903
12.8094480880273,8.44445494492973
12.7446082028907,8.6011040032564
12.6635058143882,8.75086111206662
12.5712804517655,8.89369664236216
12.4641331071758,9.02302392457379
12.5025925243531,9.16545546900349
12.5165752239962,9.31275362086536
12.5148077159956,9.45605465423927
12.5010272312335,9.59544037067375
12.4761517272223,9.73257549816376
12.4389591498051,9.86938143003467
12.3871684494407,10.0063239180569
12.310127679402,10.1321278425616
12.2259508722676,10.2496047689158
12.2185261034474,10.3985020917375
12.0815337360479,10.3458526686879
11.9440669869815,10.3897375512991
11.7922896539848,10.3953143641114
11.7556537156449,10.542265226069
11.6431297939311,10.6497344205005
11.5246042684133,10.7482487052674
11.4014932890044,10.8279526189515
11.2758436493668,10.8933083641631
11.1441092289897,10.9465068622313
11.0001622313811,10.9852390547322
10.8461777890981,11.0047771977382
10.6948156781273,10.9726963722916
10.6543848834837,11.1155167181901
10.5641194449505,11.2353389905299
10.4476577049247,11.3266628029137
10.3255331627084,11.3958005033711
10.1967428625652,11.4434964304959
10.0575510256856,11.4548113212949
9.91721498061441,11.4549460143513
9.77785271052371,11.4598308052545
9.64095035609417,11.4594382514272
9.63825917936822,11.6276897460175
9.55213204833207,11.7715548415761
9.44368863304305,11.8847282875536
9.3226980549715,11.9656674039507
9.19295597209546,12.0214889104263
9.0542978916932,12.0555460564631
8.90508442476266,12.0696887128265
8.75363078125769,12.0666620094525
8.60658336553354,12.052065184143
8.56503652525507,12.2121445356422
8.48853692892993,12.3304171277521
8.39082685011773,12.4335888904544
8.27332546127108,12.5224456107308
8.13336421797681,12.5915532564327
7.9717466655031,12.623585643147
7.80316578905568,12.6216073045746
7.64123917008916,12.5804682205314
7.5045900091079,12.4912587237265
7.39675294422887,12.3672938915657
7.31824393757666,12.2288189983086
7.24941971413041,12.0860560253547
7.16902581777986,12.2376723499398
7.20429197302976,12.3930219095529
7.05549244098902,12.3312825692814
6.89803350559322,12.3286097279236
6.85613955451659,12.4954600598054
6.69238998318096,12.5834270983682
6.50740797690911,12.6347365268253
6.314948148889,12.6337188110252
6.14348928655142,12.5750833728403
6.00003250794593,12.4861012505517
5.87547359256124,12.3877648073634
5.75563124890665,12.2959367938988
5.64178005868231,12.1995198395236
5.51068422282252,12.2790557942572
5.3612371024406,12.3246790933118
5.20636088042497,12.3696738046814
5.05319776576788,12.4273748495416
4.91678660346139,12.4999076176202
4.77707239463411,12.4749456203109
4.64284461934511,12.4460476401868
4.50150015003904,12.3901021128145
4.42092836852283,12.2509773084808
4.35305312834854,12.1095781304386
4.29488467785365,11.9665177368473
4.17332715395222,12.0539883147874
4.04546214574262,12.1301249884491
3.91325652744382,12.2027172393908
3.77992674328694,12.129923270141
3.66369853426025,12.050088588577
3.58230567075863,11.9368073827461
3.51638770254204,11.8025455707371
3.46411240364714,11.6600274977151
3.43611288655592,11.5116537892978
3.42540089547461,11.3624607915941
3.26748139025032,11.3801626488834
3.10700096244946,11.3214311781613
2.94746958093317,11.2451714941268
2.80570889389456,11.1428911178159
2.68004673302072,11.0341215386299
2.55994728880385,10.9291315733102
2.44538723633247,10.8219154674553
2.35026802823842,10.7028129084631
2.17643344168713,10.6995714829576
2.0163713445545,10.6487690374831
1.86668327691053,10.5764398558362
1.72955368389255,10.496750231986
1.60162366555797,10.4133197116776
1.48347567312338,10.3213351889177
1.38452088166192,10.210806413723
1.30442625631309,10.0907157510717
1.24930317464007,9.93839299690214
1.26869422908096,9.76008311900944
1.11330091133523,9.70958162781531
0.999422844612679,9.58536672268813
0.895271577612429,9.45286410806269
0.816470174803202,9.30181637072138
0.762935823600895,9.13880972874638
0.736321835028257,8.96827160067355
0.742041565252996,8.79544130791958
0.778819607918723,8.6280076523758
0.849601592046296,8.49025732227828
0.702277233790817,8.39416569634992
0.595291477065095,8.27533848965651
0.452115567837837,8.32723542031002
0.303170922466181,8.35951683345142
0.328959379530442,8.20661042078244
0.477121021401519,8.16543836367281
0.610701111476179,8.09067683625579
0.457179820926667,8.01979069336087
0.349546168100647,7.87971873088504
0.284901317523096,7.71838061076343
0.24684676200002,7.5508956565918
0.216406942235209,7.38264889482091
0.184000928818333,7.21591935769126
0.160828300888015,7.05051465388905
0.147548682123625,6.8892593990718
0.144670157402415,6.73221271671252
0.179752520607391,6.58422828802114
0.0284489714130485,6.57895996484835
-0.0481676938505726,6.45895830644641
0.100734074081351,6.44611025017604
0.0742946930382296,6.29503507057254
0.122599665941232,6.13905314395078
0.184836429625533,5.98432260555417
0.25805292653038,5.83464204404125
0.339536607430553,5.68920965591364
0.423399062677236,5.54286459856233
0.517783845496809,5.40555845818206
0.638742978154283,5.30109743306405
0.65344363707411,5.12736500167444
0.690909012379214,4.96395690155774
0.731641862358684,4.80665466538448
0.766696111231111,4.6515056434786
0.798156308832293,4.49848885354763
0.832983534938605,4.34871232452214
0.88765084477299,4.21002698062533
0.980962480533067,4.10511445867481
1.1220887417622,4.0202147703526
1.11682611663315,3.86543681303579
1.13378140008991,3.70752457234971
1.16758427756957,3.54799114287196
1.21594513408725,3.38634300374118
1.29861035530381,3.23364220200202
1.4461925143722,3.10300976769206
1.28511927455311,3.08709901159837
1.14569816455126,3.03617600106901
1.25617100696033,2.93543073809264
1.40481245981027,2.96323149793152
1.43534165014179,2.80622384726668
1.46999574074855,2.65970514247341
1.52431918977709,2.50983650025488
1.59047028411031,2.36448976168825
1.67357347002733,2.23056875428112
1.76904085477973,2.11201176688987
1.87444009471631,2.00925930818327
1.99043353909707,1.92055020660541
2.1209152013477,1.84597725481466
2.27408267385315,1.79075167549332
2.45266747241917,1.79319079716863
2.52735132057345,1.65998734770883
2.66131634526929,1.56819926747304
2.81681200739379,1.5024038955687
2.98404418231409,1.45923809230407
3.15374225641795,1.43782718798066
3.32213382721002,1.43943778010687
3.48910869645502,1.45709855903741
3.64448703428468,1.50242388056656
3.69666866249443,1.36696582669878
3.78944465401927,1.24787993090169
3.8836274172945,1.12825384404894
3.9732600237058,1.00772540630475
4.0678621202806,0.898970753781048
4.18041558458319,0.820784144927061
4.3033811812522,0.765881996633117
4.45857237392745,0.749281825058427
4.49649664110911,0.59341986006319
4.55561633573523,0.443284388668468
4.66918157435618,0.333656848243937
4.80014700229155,0.256876532552109
4.93534130126339,0.204832472982191
5.0881885255157,0.183153375629415
5.2472481412339,0.205454738835591
5.40433093492093,0.263406809234241
5.55523320414298,0.351798546293089
5.69354555195709,0.474457556063118
5.79654975605811,0.637324240666887
5.92516305881415,0.626421625837736
5.99369088717708,0.488090276360794
5.98847112539261,0.336307508569321
6.12683567320776,0.402060909030562
6.1621239749728,0.552348278413743
6.06479191648608,0.676334883815648
6.23904363500341,0.77070764800467
6.38189814304666,0.681297825076903
6.52450082231613,0.633724279969549
6.67270563213351,0.611486740520137
6.82460604441694,0.606831375473892
6.97877530948253,0.612852176232437
7.13514807536508,0.628621918150394
7.29283140905961,0.663948921739027
7.44536752447864,0.745629523849763
7.59340319370046,0.661718910814517
7.77745359429219,0.654891561166008
7.95642479068056,0.683541032239086
8.12585650104337,0.73385094261808
8.28969080792418,0.791322694622017
8.44375894037461,0.866952103836133
8.56193025603965,0.988791065386014
8.60593666849556,0.843951338222375
8.74906493366104,0.849330975336476
8.70268487618697,0.994495829369927
8.84000731801617,0.991953232766084
8.97693725477429,0.987602570939938
9.11420280256542,0.99084336086492
9.24136632665921,1.04162876630107
9.35809773694307,1.10393803023545
9.46822180667338,1.18249810031671
9.5771889784657,1.27569268947666
9.62176053940691,1.41555858179139
9.65020263827069,1.55820457077003
9.67152001222101,1.7006142234617
9.79856513354963,1.62377011707245
9.93865970972129,1.55894672213261
10.0909810877648,1.51976912635424
10.2447942485257,1.54217606746527
10.3776450924806,1.60005629411108
10.4948321714664,1.68153926645975
10.5324631744518,1.82599181293402
10.5531307638611,1.98802172971746
10.6957781216189,1.94802488909442
10.8422593707288,1.91230801794781
10.9902957008935,1.89406034159318
11.1144648131825,1.96825606637707
11.2291414045001,2.0533392400542
11.3373613534313,2.15150988185209
11.3386999899266,2.30163919457386
11.3295094843216,2.45282117749119
11.3145393473676,2.6028027834376
11.4760749397264,2.620403151723
11.6257803588694,2.68934240287717
11.7513462755249,2.78446379005948
11.8488373999023,2.89349853300696
11.9278442101524,3.01606133932354
11.992454304465,3.15605555397094
12.041369464221,3.31573969373056
12.0722677033421,3.48168083733832
12.0782231056776,3.64357658751747
12.056674314363,3.8004026699131
12.0030406979448,3.94500223879341
12.1184411586247,4.03353023673714
12.2316706093139,4.12603727241012
12.3425207377791,4.22365701477409
12.439238534152,4.33868231500662
12.5055650530735,4.46315740724838
12.5608408316157,4.5886108043457
12.6041048551535,4.72536976912405
12.6325210551735,4.87786238319478
12.5507844840822,5.00603007091032
12.6920983369005,5.09829287432658
12.7829257135352,5.22970553821355
12.8324992291195,5.37198753012621
12.8609857510189,5.51852948433159
12.8689096943437,5.66967612263022
12.8573158138788,5.82486221607804
12.8302647288117,5.98344105606761
12.7958761956783,6.14494243061598
12.9530900092804,6.15081511144038
13.0587005737187,6.26351653297159
12.9093663892671,6.30031814060393
