13.1809993784163,7.11019562722068
13.3406322315809,7.19936287016384
13.4979123806767,7.29037779594586
13.612547308594,7.43259283443879
13.6919283877168,7.5965878610047
13.738962337214,7.77306122376313
13.7550251970756,7.95589073793249
13.7356537301099,8.13990207575714
13.6783835910145,8.31731188443116
13.5815151423218,8.47895302494356
13.448391459596,8.61450967088967
13.2859846876696,8.71370143600161
13.1032709632126,8.7626633977026
12.9170173130631,8.76244014669554
12.7406912482875,8.71038962896341
12.5620322112915,8.65347221758092
12.3893174981001,8.72550196605682
12.3356358262488,8.90312694867386
12.2298011781409,9.05240436018418
12.1976522120395,9.23062322387122
12.1894080378842,9.40756449267619
12.3383155917124,9.49857238492181
12.4499821389642,9.63484068208796
12.5314825959915,9.79216448957921
12.5747775788122,9.96376022630492
12.5814365960207,10.140493635065
12.5505503906916,10.3142128171302
12.4830413602701,10.4756362688175
12.3937660131991,10.6248087570741
12.4500814641591,10.78996929994
12.4438113599362,10.9674444555085
12.5441314670712,11.1140663907016
12.5911874906225,11.2881403123986
12.5908924690638,11.4686375193443
12.5566052635946,11.6467870831566
12.4863371018875,11.8148792362461
12.3805905637545,11.9643694046269
12.2434021341409,12.0875048529183
12.0821676360764,12.1791713972189
11.9066713037677,12.2405083855147
11.7196030392861,12.2599158453082
11.5387593840978,12.2152965323569
11.3534139944766,12.1892401485226
11.1684661081298,12.1593312121083
10.9833252869745,12.1321859147634
10.7989743817043,12.1454194694967
10.6342115009875,12.2249153014465
10.4634889509171,12.2893212055394
10.2887434908547,12.3426438680628
10.1096099250073,12.3756224660439
9.93940539638049,12.4520705449105
9.78957243283867,12.5679353229771
9.63150621030452,12.6737855116152
9.46569411359818,12.7641986325552
9.30080041782067,12.851581585846
9.18599728800192,12.9943682159844
9.06258454959718,13.1297382807003
8.92414740099215,13.2496837456883
8.76355301315771,13.3348241863905
8.58386553264095,13.3392729679957
8.48954415122532,13.4876012073912
8.45375768141749,13.653904621363
8.30042834136963,13.7487406811334
8.15792740831622,13.857560311878
8.00593929823198,13.9536867773152
7.83476861570719,14.0046422522601
7.66431986643428,14.0525446726271
7.48809296946911,14.0431813748002
7.31283952434717,14.0674780513905
7.20260886353782,13.9304126470079
7.07445329217069,13.8165349672571
6.91433216559031,13.8824602768882
6.74235013624017,13.882167244291
6.57988984952905,13.8276690380833
6.43893105956826,13.727857143379
6.31575764191014,13.6076012726555
6.22701515492046,13.4622798405637
6.05499724278297,13.4665969007808
5.88293938286269,13.4708529856775
5.72725698228175,13.5409246065281
5.62876250337192,13.6790486796051
5.48253149916598,13.7658711536833
5.320224102855,13.8220351497147
5.14848998725913,13.8387882990988
4.97554627699706,13.8231636420597
4.80672459614562,13.7784891991922
4.64558398010406,13.7094453032015
4.49906590839498,13.613899510719
4.397288537215,13.4738817606071
4.29647796916595,13.3344980214996
4.1284963954865,13.2644533469408
3.97824464006121,13.1775797364907
3.82054906934846,13.0748535270619
3.67018409870367,12.9614263179799
3.54661856118404,12.8232928393592
3.40615048583185,12.9378934682529
3.2567342211349,13.038651670396
3.08981714158185,13.1046866832591
2.91160492815991,13.1313422257504
2.73431574171854,13.1160688579068
2.56626672776466,13.062060791466
2.4124910639963,12.9750932593205
2.27759669018182,12.861226227629
2.16447739039583,12.7258588769488
2.07964297802593,12.5691060609267
2.03385306460548,12.3985129062273
2.03122480185903,12.2242340395772
2.07062423102735,12.0541506872274
1.89862674652781,12.0664385650551
1.9191892882546,11.8967834156837
1.7642130357218,11.8252456989939
1.59422538600448,11.8466049261447
1.42011593524455,11.8471769208813
1.24950652985559,11.8051194806166
1.09299716835638,11.7230300708274
0.956133565898423,11.6092272819713
0.842066857381599,11.4710594114535
0.749456218299726,11.3163169993714
0.68346020393612,11.151043656525
0.636337391373548,10.9841562205877
0.533306444693275,10.8425407631786
0.395780080403789,10.750132843076
0.237939768333269,10.6723711221299
0.113158517221511,10.5477009907737
0.0161747004241865,10.3993503938391
-0.0441985066066517,10.231705048226
-0.0679427626762452,10.0559155715016
-0.055118558021052,9.88044061182587
-0.00295111104827171,9.71479193163969
0.0899760329194589,9.57425864413235
0.0808344812148215,9.40737701689546
-0.0439798580696878,9.29346628239156
-0.142752696057658,9.15431524992164
-0.223270922902777,9.00228432694649
-0.286172132717708,8.84106712937309
-0.32652860203894,8.67260950559246
-0.341603429479076,8.50051798977939
-0.324619545618597,8.32843931825984
-0.275828596461295,8.16316477058463
-0.153888209648976,8.03846456865649
-0.180569606305365,7.86962046955905
-0.126147565029634,7.70582746382973
-0.0692602117687694,7.54365017808155
-0.16043511573247,7.40138565248473
-0.329440782820575,7.39177237718064
-0.223731966317134,7.26067411929369
-0.22190545698864,7.09266438930869
-0.387585808437017,7.0742397393841
-0.549810757763813,7.02673407173148
-0.661454944671628,6.90242426597383
-0.758353486852066,6.76388497196018
-0.808975358792594,6.61079409199083
-0.819730246362634,6.43927209873318
-0.789763313929904,6.27051901048634
-0.719733898331157,6.11544018402381
-0.625640510351902,5.97314382005422
-0.462338512297981,5.92802585081298
-0.576428338396701,5.812158224501
-0.645251429580168,5.66180517838061
-0.638302772463669,5.4940759820505
-0.589482896539277,5.33395665594438
-0.521422411164678,5.17993954346623
-0.428679620493999,5.03618959300969
-0.322225555184964,4.90047350425818
-0.2023608394187,4.77411781491307
-0.224701444899611,4.59978567598536
-0.0606752752511753,4.66517496405342
0.100017853881777,4.58399320073816
0.181035611126863,4.42166070606775
0.272806537101318,4.26200802485966
0.368184362957247,4.10191584837419
0.491655852724871,3.96124838839777
0.467828679914823,3.77729120984211
0.475900627076796,3.59424667145973
0.531224165513931,3.41961973583678
0.616130063437774,3.25416732005793
0.737391949878717,3.1116920501268
0.874905317049727,2.98031604325594
1.02765008597797,2.86728087293851
1.18276231941696,2.75365474772412
1.17990268906027,2.55932638689819
1.05809283172949,2.42985375614685
0.954227172915235,2.27582856121
0.893507800527892,2.10245415596249
0.865689059810481,1.91985161844201
0.895535377804713,1.74011875769916
1.00241781910051,1.59423996545158
0.920311420373997,1.43369525502331
0.926277612639191,1.25580772718048
0.988105821781731,1.0867231413785
1.06914489501919,0.927484129509386
1.15951091454565,0.772592201335532
1.26450038766605,0.626163634381166
1.38895416411853,0.494670736952292
1.53532434307937,0.386709324835212
1.7074122191735,0.322017110800405
1.89010312450999,0.308433623543101
2.05488867580115,0.228022975712093
2.21823418493192,0.14659251823288
2.38021531805434,0.0642779661835089
2.53962006990929,-0.0168039527261002
2.70117419385333,-0.0867010839187773
2.86392507676165,-0.142885849474847
3.03185840720853,-0.20073251313192
3.17574592317373,-0.309324815049944
3.23222198911215,-0.476435600757244
3.36301862189576,-0.595586969151428
3.51231455341095,-0.68859840728319
3.67927661946118,-0.742187973854377
3.85184803771961,-0.765700606607953
4.02603002480927,-0.751432151836091
4.18764573895704,-0.719111674110281
4.34163615900518,-0.641168581507301
4.48946077554491,-0.551993265447169
4.64216096692734,-0.468114734297555
4.77810782124158,-0.355808491767258
4.89191539921207,-0.502038177041306
5.04079400559276,-0.610002716874229
5.20483439057802,-0.689493666061553
5.37948383062829,-0.738476294711672
5.55704430711436,-0.753650166917172
5.73377121017956,-0.739286607908202
5.90560122480809,-0.696140802201791
6.06809777793529,-0.626182378217466
6.21127988684109,-0.525200760061583
6.31266516127898,-0.38477236958678
6.46653462250014,-0.310666306188651
6.62820471194298,-0.380864556493656
6.80146090622401,-0.418066419138642
6.97836280616015,-0.402952414040599
7.13100802706819,-0.310663588937337
7.25654975353697,-0.184323485764004
7.4179515236343,-0.260311405300922
7.59739978722641,-0.292899195282787
7.77510954357339,-0.251872766242282
7.95373629640733,-0.268651937351722
8.11809624402236,-0.219880140253628
8.22158579006846,-0.354516331112839
8.3252561490319,-0.489913970920242
8.48505864376117,-0.54820334784208
8.65692306534053,-0.561464443417034
8.82150402403529,-0.538776668012984
8.98510314869825,-0.482190054644833
9.12790857946717,-0.38410637197878
9.24358620967744,-0.255006032009531
9.33053166253577,-0.105190309890672
9.390430132619,0.0560025205098205
9.42035325671883,0.223237725482922
9.42152070769665,0.391816111328911
9.36879110650983,0.55315145485997
9.5321421466023,0.61290695876682
9.64786816784018,0.749002989433178
9.7174644436614,0.920046219775961
9.84415013834964,1.05940961948214
10.0312670288577,1.02836760814491
10.1865813757183,0.920272289272013
10.3674261924629,0.850679789630416
10.5581299121257,0.825083220459021
10.7485477570219,0.827548959902962
10.9306964155336,0.877720067526129
11.0997165762098,0.956831661165087
11.2346494230826,1.07828826216012
11.396042013263,1.16251444498326
11.5753500190269,1.16192475671903
11.7447361108241,1.22131177790221
11.8969050032837,1.31844107078984
12.0260593539959,1.44337262220871
12.1343588250189,1.58546649568171
12.2256382335368,1.73874341037576
12.2954913902886,1.90212398934138
12.34230371562,2.07259376153339
12.3582993468895,2.24480643981893
12.3403074238856,2.42096248644875
12.34764930916,2.59999956332536
12.4059172053262,2.76837862569377
12.4759326263903,2.93159137496197
12.550934614858,3.09007912611298
12.6260978247012,3.24969903625977
12.6884029475536,3.41225013044633
12.7452081353411,3.57676152804671
12.7056933326118,3.74603812622045
12.8618843122343,3.82580230402568
12.9957620186839,3.94080324709376
13.0933240439212,4.0882533342674
13.1548541993295,4.25241404894985
13.1804514401174,4.42560840221509
13.172236954862,4.60031257987159
13.1294067391333,4.77234452031205
13.0620125391565,4.93531741520766
12.9780937727357,5.08877781399788
12.8601928608618,5.22126003128932
12.7381390280104,5.35641000774049
12.8272451866894,5.51887873115972
12.893747604231,5.69174246695757
