12.6083968079443,6.53648321768321
12.7155317029003,6.6525316120869
12.803319607585,6.78124034440364
12.8049907739879,6.92994848374167
12.7834235029303,7.07215929071262
12.7356518790267,7.21067300793521
12.6412256941414,7.3369191955409
12.5369421484177,7.46190356626108
12.4092683245061,7.55010371056934
12.480517014388,7.69976273750529
12.5161054043189,7.87428645550598
12.5187192772557,8.05510809642586
12.4626185444535,8.22926583972703
12.3656217778505,8.3796069207643
12.2255074869009,8.46690914417413
12.0758264404994,8.51725479435647
11.9275373599063,8.54796671387684
12.0018806873669,8.67910877261091
12.0632247270979,8.81706011857813
12.0134497982584,8.96010629577788
11.9588835660572,9.10599805985867
11.8970164466977,9.23587949315112
11.8339209620568,9.35658491274375
11.7635270355564,9.48318330589826
11.6795616487351,9.61044467114154
11.583465016626,9.7270533813491
11.4433796042548,9.77658304181474
11.4592592177109,9.93011815870647
11.45164454641,10.0876398170987
11.4272136379154,10.2368102389577
11.3836231339006,10.3733599433626
11.3270704150094,10.5020081178117
11.2491232791185,10.6278798127843
11.1485047712018,10.7462731404202
11.0234822280956,10.8501917570193
10.8806418837563,10.9290275341722
10.7344712761993,10.9642795225173
10.5980545640503,10.9591296376787
10.449658547988,10.8816211191499
10.3439170097223,10.985499917725
10.2191900208709,11.0699483292137
10.0862690288376,11.1429008471538
9.94550412625147,11.2077815402839
9.79794645600547,11.2723986093615
9.64230649397122,11.3339940626767
9.48516577913275,11.2576416119871
9.38496826700653,11.4357786527714
9.53996482363902,11.4576005768535
9.67119041473521,11.5372456716879
9.57734741818009,11.6571880317667
9.44670691917377,11.5805620120216
9.29723319658732,11.5465045993064
9.3494042357852,11.6946374810802
9.2915636331801,11.8512372536848
9.21875294264914,11.9971862282691
9.11662968499938,12.1203098717847
8.99593520855761,12.2205158127942
8.8648973176998,12.2987658590413
8.72668722004441,12.3578596811206
8.58126814685388,12.399689552695
8.42683652790338,12.4225615718913
8.27305471361356,12.435060175986
8.11259581547516,12.4352702355859
