6.90739174969088,-1.73600340831219
7.06626708871337,-1.66260387130393
7.20583586348319,-1.55756421383051
7.32771535249449,-1.43370744804448
7.46016222028172,-1.32229095883104
7.60275737976146,-1.22503674319448
7.75405720969432,-1.14330931989568
7.91325959264513,-1.08094043179413
8.08020544873246,-1.04845970603188
8.24948756784927,-1.04905461464804
8.41823186412676,-1.05009168679112
8.58493637559311,-1.02598826380726
8.73792974254085,-0.972594628680169
8.88311782540893,-0.88946573120028
9.02168879473458,-0.79695216322949
9.18097131623815,-0.749352809675465
9.34233636048035,-0.710664019219251
9.49712615657813,-0.65079476325017
9.64184924643679,-0.569487767013483
9.78504876595703,-0.486069064408055
9.93705599944179,-0.419829597134558
10.094766990466,-0.367348069473807
10.253271578471,-0.315601822139648
10.4089048655805,-0.255267117204803
10.55864438333,-0.181587766785094
10.6999375285413,-0.093138961029981
10.8316033314188,0.0090160511580203
10.9545143129924,0.121538265491349
11.0737086977796,0.238029094389979
11.1973652002517,0.350307685925267
11.318760394655,0.465777101626403
11.4060271959184,0.60897313209996
11.5090259651967,0.741412740889496
11.6249870398661,0.862831469494618
11.7453357225913,0.980090279671671
11.8633641624501,1.09973682189618
11.9717603340733,1.22748049673209
12.0773325890793,1.35703124532554
12.1831485725738,1.48622748309998
12.2770348978938,1.6241905033623
12.364903060482,1.76588157546514
12.4370458558144,1.91625515635169
12.4927729988573,2.06969243456915
12.5321570406415,2.23117619141275
12.609207059687,2.37838790406456
12.7140375882525,2.50691305652206
12.8347290824903,2.62070417367274
12.964378412363,2.72417253529653
13.0963702560455,2.82479479575243
13.2256154965206,2.92971921499659
13.3528424022071,3.03833345795691
13.4880294406101,3.13737145848252
13.6049304435391,3.25807580448497
13.710057828794,3.38985707662441
13.805728730706,3.52931201494404
13.8853321915647,3.67887594300426
13.9456093597574,3.83744512847877
13.9858671587176,4.00267043906247
14.0189494809027,4.170358967005
14.0540451901739,4.33875571204706
14.0847541950269,4.50894279893653
14.115276410297,4.68027639361712
14.1460634402304,4.85265164159357
14.1741563008762,5.02601909241219
14.1990727759063,5.20009763791648
14.2288235235948,5.37338028898098
14.2909034210731,5.53744708717747
14.411982290005,5.66347495459415
14.5263097852719,5.79565107556043
14.6027076340069,5.95342222944957
14.6554699525632,6.120502197173
14.6828969443304,6.2937984304211
