14.4163724574504,6.45859570730227
14.440273609409,6.63147492419397
14.440687131317,6.80578530305135
14.417795445051,6.97820682189289
14.3729594278397,7.14558182558747
14.3077203909816,7.30527834315222
14.2249179049878,7.4559089936741
14.1305425064017,7.59883587372059
14.0341423121618,7.73931502640079
13.9469412200133,7.88516693222314
13.8798121362742,8.04146781856501
13.8396166305785,8.20724868639211
13.8264014086082,8.3774841464245
13.8390019418541,8.54781210632597
13.8759873304876,8.71491368527133
13.8840981890491,8.88680758811143
13.8853692624111,9.05935876938842
13.8668752038015,9.23154356874398
13.8411673803282,9.40366046686201
13.8314418378506,9.57849545300757
13.8204075062392,9.75434555343372
13.8084286606512,9.93095325778538
13.7957904974973,10.1081541038808
13.78180921894,10.2857463325524
13.7638695836902,10.4634118812666
13.7387415097784,10.6406024651764
13.702953866521,10.8168971698428
13.6416155876996,10.987226046698
13.5469365547539,11.142900326521
13.434775219302,11.2870955437504
13.2941563626779,11.4041038602007
13.1438053102456,11.5005864693168
12.9775989521227,11.5737084154617
12.8030075789373,11.6185877607329
12.6268721459885,11.6513867695286
12.451939086983,11.6854102748296
12.2789821759582,11.7232369145458
12.1098212702125,11.7709940990875
11.9462757225318,11.8326948817836
11.7889045598321,11.9069987829737
11.6371086358777,11.9904014609605
11.4903363010535,12.0801446039126
11.3480089132549,12.1751111274244
11.2098488407807,12.2750891289539
11.0759369460065,12.3799932569877
10.9462731349574,12.4896566665856
10.8205921360827,12.6037101125304
10.698339920813,12.7215494193025
10.57870091614,12.8424998714455
10.4609105487852,12.9659248057913
10.344466598904,13.09149761267
10.2296764663686,13.2193351133959
10.1183829433821,13.3508352380824
10.0144934552156,13.488534535231
9.91612449542254,13.6302368496442
9.80634398432619,13.7633509700023
9.67458568451488,13.8743073553735
9.52636252174997,13.9611116520536
9.36747990110769,14.0252822921982
9.20197678012928,14.0676519371671
9.03330706152038,14.0911612862114
8.86968804337678,14.0986634508081
8.70007809645514,14.0944985247512
8.5309175666385,14.0821863476211
8.36177040771036,14.0692618330807
8.19205345779815,14.0657336666585
8.02260873574755,14.078603937998
7.85505230187607,14.1071045543714
7.68941413701773,14.1440444844332
7.52451340252648,14.1826362979257
7.35943924341994,14.2194723907952
7.19391671630957,14.2533823799599
7.02814524640998,14.283606026074
6.86153736918245,14.309033631339
6.69354401342816,14.3280380189578
6.52405762547697,14.3392255373951
6.35384691247113,14.3470359631398
6.183317894255,14.3548375189666
6.01252426030276,14.3466624371041
5.84167570154664,14.3344678405899
5.67015296859422,14.3378889880475
5.49829146674395,14.3469637433815
5.32600583058685,14.3594591409404
5.15301484803196,14.3716485671129
4.9791781798268,14.3794771424109
4.80473821202782,14.3797068661891
4.63017067893062,14.370511952342
4.4561258345835,14.351001982831
4.28370683549245,14.3200802723314
4.11412148026274,14.2770238031603
3.94599474480151,14.2289133906407
3.78337963573096,14.1945942041844
3.62790939442855,14.1162878843858
3.4986841478131,14.0008217339657
3.38387522144523,13.8719542874753
3.28678197496373,13.7304767811953
3.21100973541654,13.5784218926954
3.07930271665135,13.4730384641964
2.9156178515708,13.5133541263697
2.7467892868316,13.4978595310238
2.58024556972266,13.4634564706031
2.41905507140591,13.4090060028712
2.26410323294334,13.3386597649454
2.11800223510908,13.2512294037043
1.98564586413083,13.1439294918871
1.87339601798946,13.0156324761878
1.79263862731041,12.8656561240273
1.74387737625981,12.7025888326565
1.66354729805965,12.5522080114032
1.55875009671383,12.4179124946627
1.44082340427479,12.2955720484881
1.31445927348594,12.1822619850689
1.18435116579637,12.0734036166248
