12.7721112502298,6.40809360527891
12.8476768415057,6.53825073143291
12.8901024004166,6.67946333521462
12.9094576785332,6.82153563699014
12.9098901313467,6.9684851933206
12.8867613284449,7.12490763382912
12.8355478584734,7.27542675979479
12.7650422265809,7.4137463287543
12.6409361887721,7.49756955788122
12.7205943356179,7.62605094267979
12.7683717335844,7.77086734507739
12.7821239609766,7.92271992516973
12.7714540927588,8.06910924989107
12.7418005245012,8.21052315311639
12.6944632944332,8.34888971394139
12.6271414797138,8.48497993923015
12.533900760533,8.60985514941801
12.5822922547132,8.76709557650914
12.5952881907165,8.93984634817387
12.584936744959,9.11098974317271
12.5454302664416,9.27238986175775
12.4765700213837,9.41249498199473
12.3888437231111,9.52656831564798
12.2932987810302,9.62699642958074
12.1243588739121,9.64517923087767
12.1472999264137,9.78570403328748
12.1633327068175,9.92660480771963
12.1082659030391,10.0520203561969
12.0419200496404,10.169861864203
11.9625306429099,10.2808697206823
11.8689377110878,10.3865942572818
11.7490344946885,10.4555133563648
11.6236417336302,10.5114523079532
11.4990466674644,10.5588590407717
11.372656216234,10.6019424553281
11.2375400978667,10.639381156076
11.093070686518,10.6309066368814
11.0533527553383,10.7840466885118
10.9931087633605,10.9373793020521
10.9057478743038,11.0803375212487
10.7850290074405,11.2031959203409
10.6299623383715,11.2946840778477
10.4556709099159,11.3567054049014
10.2741644471251,11.3875865695389
10.1028156034419,11.3849915443002
10.0294103170937,11.5228134068981
9.9209995381592,11.6475901336287
9.79601987046451,11.7588310998704
9.65857627104892,11.8522193114962
9.51380652755985,11.9265452483286
9.36281908414881,11.9853556331545
9.20657912341462,12.0312242078279
9.04436831800932,12.0630886893501
8.8674671589323,12.0727348819018
8.9374270699547,12.2208712986332
8.86696174910139,12.3641526784856
8.77032086937635,12.4901492539421
8.72297104090823,12.6403100536811
8.61804302385364,12.5231138933753
8.66542672953909,12.3725617350834
8.72421418315793,12.2250181985936
8.59957183286062,12.1359910960822
8.46539633770267,12.2574991257456
8.30242481941094,12.3548748721659
8.13760485510577,12.4288352598139
7.96773116675163,12.4817613941069
7.79345913176728,12.5176104948193
7.61793129995359,12.5355566086716
7.44370012336111,12.5316196218299
7.27275559208458,12.5061186361607
7.12079644892037,12.4643379746273
7.09950699641163,12.6139442709547
6.99683547041454,12.7255036781752
6.85490063207916,12.6706018147989
6.92546595823464,12.5346192811647
6.99568707178926,12.395833641601
6.80877953175096,12.4213610116024
6.72846647330931,12.5642108806425
6.61521444748652,12.684154431289
6.47381035917261,12.7642042323463
6.32419758519714,12.8041545689073
6.17628951002207,12.8212284284873
6.02932377111316,12.8188116256533
5.88190203687526,12.7954049314066
5.73784874696729,12.7500935080074
5.61802194800638,12.6533299816393
5.47069008214325,12.7271656033312
5.30325017335657,12.7483353045824
5.13702540433369,12.739772450082
4.97922289643248,12.7082938177587
4.83440549943922,12.6550990964688
4.70133802647194,12.5992604217845
4.56847922737031,12.5316462638797
4.43973124399018,12.4515244507397
4.31564321879954,12.350250800909
4.20649364931949,12.2189352002032
4.14374611893296,12.0596128270425
3.9899245551204,12.0338696032532
3.85137139024283,11.9654339193418
3.71936805760614,11.8891517871934
3.59970868289563,11.8007624293468
3.45283035178314,11.8251229516854
3.50500298248051,11.6884873324548
3.4398595720376,11.562562906507
3.38688660011283,11.4260146307326
3.23179713369001,11.41335362483
3.07398888490202,11.3885390060836
2.91513015333833,11.353765360527
2.76084620203283,11.2928813338487
2.61992237738027,11.196079810955
2.50738313073885,11.0655335110841
2.42279338153825,10.919242704289
2.36454062799623,10.7666190238812
2.20513292629192,10.799246245694
2.03693636231607,10.7741515063967
1.87731755502248,10.713467337518
1.7350026700761,10.6246465483673
1.61254904529532,10.5203129916295
1.50832957353264,10.4074016271631
1.41885430513677,10.2897372969257
1.34560677303617,10.1660086371325
1.28038810936079,10.0413083410958
1.22982459217566,9.88710124500857
1.22730935191741,9.72171277696048
1.08963924141696,9.65296674933097
0.962572682946634,9.55709286127084
0.84826085252522,9.45511703777135
0.765674840948929,9.33458019576155
0.705889251094989,9.20061296617984
0.67245588752982,9.04979356799879
0.671961517437418,8.88419355251959
0.748480423530596,8.72683252868853
0.623828393104524,8.65244440520239
0.50384050456436,8.56188464825759
0.384847219389628,8.46550765156218
0.331035396424629,8.32818623902903
0.299382415331991,8.1900432891529
0.295619719569026,8.04711252427906
0.332906054337704,7.90269766456525
0.388811673262031,7.7583750405763
0.486246212524143,7.63516843652481
0.603529547970759,7.52702350909249
0.476036598776507,7.4523992819077
0.352988369497849,7.36407528308258
0.25026960406414,7.25085209456781
0.173334443048791,7.11541821691348
0.187446338411511,6.97572392263736
0.208767296400337,6.84198424361441
0.322688182753656,6.75866401986565
0.44686439075606,6.68662820355634
0.593294571379443,6.64410152847418
0.743332503609055,6.62881288378592
0.902776622408193,6.60831942457032
0.79267568008937,6.49138155852168
0.691563691800959,6.37301773073836
0.604048786310734,6.24829200496711
0.532730159099195,6.11673637976239
0.471159843503586,5.98302532440876
0.495964805719017,5.84372617589122
0.544403150381138,5.71001986609322
0.639282486808452,5.59405566505278
0.750414544345666,5.47993836043993
0.656009421975785,5.35360923363042
0.566306391411078,5.22276952029485
0.484976118055977,5.0904133246648
0.415941755561562,4.9561575565017
0.362410980318279,4.81910276235428
0.367417329705522,4.67773656685349
0.397669490682666,4.53754383206239
0.462836191715904,4.39861142185637
0.556485544164241,4.27886610331665
0.689495629379986,4.21942501706393
0.602754727915405,4.09241707268118
0.530268962725315,3.95468060287421
0.484100943503433,3.80354054704977
0.472462199238376,3.64327320281541
0.501928244678495,3.49350638532991
0.56084023270585,3.36162288677889
0.645729016055452,3.24199834912514
0.753257155648388,3.13334796255654
0.904937735268636,3.07857915130665
1.04762393348631,3.03193254067952
1.10469149902071,2.90289080446961
1.17218970864004,2.79159145681471
1.27742146188343,2.67139196542533
1.40048925370662,2.55987057756506
1.53328934453515,2.47589296560797
1.67934661886129,2.42603057391073
1.83227431231343,2.39083005679579
1.98911852681812,2.37007425726987
1.98470532884106,2.21346110642171
2.02059002415907,2.06324401597147
2.08866810796698,1.92876674475573
2.1747486554496,1.81284203514405
2.27771158693717,1.71391655575435
2.40103136005838,1.63235962880725
2.54245875859943,1.58591866049581
2.69106671030626,1.57244762279639
2.68026863092699,1.4189311024954
2.69471631801209,1.25912888953816
2.74543891082911,1.09761724003458
2.83286461692205,0.95418465320069
2.94498468599142,0.849611131420473
3.06556132476095,0.776155754602304
3.19804034396368,0.72285891138587
3.35153793520395,0.687511345042266
3.51698018591244,0.675350544734332
3.67734271480143,0.70356474082239
3.7601857851874,0.582282908531932
3.87271921646957,0.484481198050803
4.00905058838799,0.405923444284807
4.14287135829864,0.342090267338683
4.28387801628299,0.294873608452115
4.42623958259201,0.264818414800009
4.57413469674248,0.254046407335499
4.73005807098212,0.269010372714262
4.88661830257564,0.318962059715761
5.02970693671647,0.395826958091263
5.13446373801647,0.504611361100491
5.2599430862574,0.417007532394173
5.39168033727239,0.332500090200819
5.53046947849948,0.25116604486424
5.66416896099083,0.176125086000445
5.80029621664366,0.173486109259094
5.9344179204877,0.181719783343107
6.07902745381909,0.207421286774133
6.22077194584354,0.247124578114019
6.34087134402726,0.33182112470392
6.44274443220267,0.202989233617608
6.570434857564,0.0899474849057533
6.73319763842221,0.0091244172372161
6.9302570392218,-0.00245293284783414
7.10330655510283,0.0528470682153471
7.23043823708326,0.152986741506199
7.32599913274269,0.275107562054782
7.40441753457931,0.404421557510172
7.52954749169153,0.326034834723834
7.66003166988708,0.253953179982905
7.78805550676819,0.176924461768635
7.93342980007706,0.166623230586762
8.07190880759567,0.179284550488311
8.20455327053493,0.203061183743046
8.34274139333272,0.240173379204793
8.45472552398451,0.333740864986804
8.54953221391142,0.431317607671957
8.63187423905443,0.531537276402826
8.7106111888776,0.638584279670976
8.75006209936166,0.777535859413351
8.90082467649823,0.749452002060374
9.04849767736636,0.79019156283149
9.18473528365832,0.847295359567846
9.30512006554032,0.922200822432384
9.41259211953372,1.01490459105749
9.50743165891308,1.12740869705607
9.55181809603816,1.27506337829261
9.57287238302177,1.42798225795741
9.71619163293319,1.37341718086688
9.87421659857825,1.34185496410748
10.0368823950984,1.35287088341562
10.1913579016114,1.40809501617299
10.3301958858283,1.49460450858982
10.4538680872569,1.59745756502672
10.5594095613038,1.71680280241684
10.6320523397561,1.85242046047469
10.6828558232703,1.98765014991874
10.8533488881141,1.97258628559282
10.9946035586371,1.99850218296992
11.1290906162511,2.03924736440835
11.2641279675663,2.09478028684668
11.3957172441406,2.16664399699779
