0.778102685484612,11.2092928122644
0.629553096771377,11.0985287726559
0.498489743895289,10.9854174442018
0.383828881646913,10.8410720983395
0.29558230145368,10.6795566020072
0.23517399804135,10.5048048555508
0.190623049527482,10.3249565587411
0.168322704000532,10.1423688474259
0.22680979524063,9.96877194577937
0.144995672646569,9.8012522824937
0.0760808099502551,9.62907289116309
0.0447668416981603,9.44646279786158
0.0324456728214315,9.26076837098606
0.0297311507999679,9.07450751438488
0.0389120004557525,8.88834042721777
0.0711484136723155,8.70646407328887
0.0730638275792093,8.52128733423511
0.0442835252263786,8.33723129966878
0.00961096685223034,8.15292086980734
-0.0206579486475023,7.96219949611882
-0.0400424731408052,7.76797496664203
-0.0373016122929393,7.56882440538891
-0.150556224345358,7.40809525811805
-0.256417968716947,7.24155400674272
-0.334597052239802,7.05887540302709
-0.392937995320013,6.86996041144738
-0.556309048687626,6.75884626008481
-0.710501075273998,6.63733515314742
-0.843601808111472,6.5033276258049
-0.947616866993255,6.34779102768585
-1.10762082450912,6.25664996248284
-1.22764779920384,6.11249887804668
-1.31794350101586,5.96220034385161
-1.37092067736967,5.78151437175504
-1.38394998090559,5.59328786432773
-1.36147900116567,5.40445574589256
-1.29338777274153,5.22472216567081
-1.18435169878301,5.0661732557682
-1.04504409983679,4.93404910839786
-0.890515460420771,4.81860274637106
-0.70469609266802,4.75283424814448
-0.517349834071869,4.69370480884239
-0.348205713543713,4.77964956549069
-0.175435574105268,4.73437099890439
-0.0227964492010819,4.63918510955458
0.141994135115144,4.57217656666401
0.307358598647556,4.51934766526408
0.474868146274774,4.47870024997025
0.518644326165551,4.31158843555596
0.575993222181948,4.14824552154068
0.698913023940538,4.0235772269912
0.866394607032662,3.98548178511879
0.907306409029643,3.81984701742806
0.865263890146402,3.65422001775934
0.850686835422445,3.48672454073683
0.830234395944829,3.31972410028367
0.790893707495241,3.15475446275774
0.755868238218712,2.98816070294765
0.643334694018089,2.86146633031285
0.630017743873042,2.6911576407112
0.557007109585977,2.53559102466245
0.505446932889294,2.3695393078521
0.483813333425443,2.20660633289679
0.494634118714958,2.03143344251827
0.542857158414323,1.86093224374412
0.621680331506935,1.70279534455566
0.726173517671329,1.55968151247872
0.855572062926939,1.43805584104451
1.00144084144753,1.33415977636425
1.16286069798801,1.26035076260582
1.33529690309077,1.22130249857221
1.4502389646224,1.09004475059722
1.46362632083208,0.922383082157227
1.53331627507718,0.764910680432711
1.6316720884177,0.624639775778605
1.75235797052284,0.502466362548304
1.89146271052569,0.400504792062193
2.04499734393172,0.32216345749086
2.20863265169313,0.265833154168133
2.38032676751354,0.230842666245852
2.55588532768176,0.216979424113368
2.73226971073411,0.221212598355173
2.90158114585868,0.273778717970226
3.07748784188345,0.249650956435648
3.24572857413831,0.187106265485472
3.41868935213701,0.152794651533203
3.58916338960181,0.130540656146158
3.75875506449348,0.122545746325074
3.92737041243065,0.139376160064995
4.08996943881028,0.183981405456199
4.23686492367401,0.267046325436364
4.38367022302872,0.17538860285346
4.52679806387292,0.0865451920175825
4.68177096251033,-0.00108541835486403
4.84099223633237,-0.0903860447920737
5.00271273781852,-0.173215717057137
5.17596744407844,-0.21894744651567
5.23757589667667,-0.388840829810006
5.32744586575209,-0.544346927729706
5.45076022658556,-0.674074958534901
5.59901731078838,-0.77470873522176
5.76560739518892,-0.843423032876946
5.94318110968962,-0.878021537797415
6.1258590061955,-0.878781766606399
6.30512042455043,-0.845480008038844
6.46968313330493,-0.781628138196157
6.6165948240276,-0.68729089395685
6.73248286934833,-0.558568873496774
6.81983149135597,-0.410995887788909
6.86279688225992,-0.245979930665337
7.00490494090831,-0.332126614230925
7.14209499750291,-0.237050415084148
7.29399722328387,-0.165835144660302
7.4201051872387,-0.0569277228495136
7.5343827701594,0.064474947365476
7.69056120190493,0.121199195660477
7.85959150240344,0.113636144014759
8.02251403815704,0.0604716240594671
8.18106479152323,0.121093760452931
8.29331954913293,-0.00205261271263803
8.44812402214979,-0.0657256530369169
8.60984132469023,-0.111375577822699
8.76738769251829,-0.146703636301312
8.93503602747611,-0.131972954248559
9.10038180106522,-0.0984866526422653
9.25725387056693,-0.0347635463904837
9.39903216692067,0.0589372902220295
9.51957571244434,0.181112874358706
9.6150797446982,0.330099969414007
9.66904137595808,0.495564106326344
9.6813458684627,0.671133248556664
9.62637877291522,0.836427917956215
9.78147338024647,0.915748049487555
9.95519686195352,0.903056932179213
10.1232889632146,0.9536875347601
10.207797311988,0.80796644605829
10.3744962218106,0.85458875514291
10.5187696390758,0.752976190174919
10.6952007230364,0.723282484941889
10.873995121858,0.749220397329972
11.041546298399,0.817325057198503
11.1998459272951,0.904861042263264
11.3465072885677,1.00958348153861
11.4758230753465,1.13502428310178
11.5769247128803,1.28453386650811
11.6456693782051,1.4511408226573
11.682406253805,1.62836577651802
11.6773156142986,1.81180412957662
11.6163493952929,1.98363480545201
11.7858847087509,2.04717791007219
11.9165819734874,2.16890819976812
12.0072935321283,2.32306593060228
12.0967779934022,2.47271936023459
12.2249068729867,2.59883654580529
12.4007699139365,2.63116653475988
12.5664416940376,2.57401616345684
12.7450676588679,2.58097230460873
12.9186494434772,2.63060495776858
13.080819344771,2.71256113930346
13.2288730160252,2.81737724553002
13.3553233546884,2.94529234184696
13.4542891184452,3.09541768963912
13.5172556349753,3.26351485097269
13.538967411074,3.44178099823514
13.5151123550613,3.62138181053389
13.4465993761746,3.7887247913039
13.3454991013939,3.93835005578155
13.2229494817429,4.06794504572784
13.3935774177124,4.12175260378284
13.4139263474409,4.2963725901491
13.4789227621389,4.45955831975892
13.4770069358023,4.6382432484931
13.4241864236084,4.80946962787937
13.5860202299099,4.73861864462332
13.6312313713008,4.91233811314881
13.7325089690232,5.05748451819331
13.7797527248468,5.2283949587206
13.7832404733858,5.40653358884563
13.747742071735,5.5815523158224
13.6852471493488,5.74527832992149
13.6016018273903,5.89880288655182
13.714071053323,6.03050268487277
