9.06221998846931,0.648462203221817
9.22987726959372,0.710529284180076
9.37914352903729,0.804065167297389
9.50545929568384,0.923392698912334
9.5868733156232,1.06818562042414
9.77436862228824,1.08140125214184
9.91479174014345,1.15320467193502
10.0368277050251,1.24808321045668
10.1467463684686,1.35403700683362
10.2498859033674,1.46665132931835
10.349768385784,1.58644913735915
10.4424355271327,1.71945086973695
10.5169142470167,1.87781388132386
10.6764480603771,1.96202463521899
10.8111720480584,2.0782265783172
10.9255276805755,2.20670720974952
11.0296970204342,2.33972845797315
11.123454168608,2.47799613940794
11.2022315441643,2.62374320494813
11.2676374341389,2.77563536245406
11.2915778366854,2.93533792990203
11.4515966562195,2.99028770931828
11.5787453013862,3.09243788799436
11.695876690323,3.20096877841156
11.8070681577108,3.30772043421001
11.910343221747,3.41994268191977
11.9979257444954,3.54425064837345
12.0655160437175,3.68176114294813
12.1170495263584,3.83142423133961
12.1440939377816,3.99576573983693
12.1251213013802,4.17544683974041
11.989334353778,4.31580372990944
12.1181011471447,4.34716004478718
12.2487977114057,4.36917313216344
12.3694556039401,4.41975464250158
12.4797528530865,4.49094925607856
12.5456947745251,4.60420550080793
12.5909171502525,4.72430520098399
12.6197301233572,4.85312229231728
12.5779937941051,4.98741592377519
12.7369202582742,4.97455782602427
12.8020202376655,5.11646751874112
12.6429594051237,5.11935542693428
12.4766585624539,5.12916800438758
12.5444264389076,5.28244565632792
12.7235541818663,5.24198341794099
12.843928954198,5.32382272880601
12.9533842382096,5.42129079260463
13.0436469786842,5.55664777494551
13.1045250663402,5.71378528253785
13.1376891978835,5.87845877175686
13.1427464618843,6.04535375330898
