14.3610155324099,6.41584130840539
14.4367023255267,6.56938846226009
14.4595068517599,6.73877296328824
14.4483232274854,6.90884704313109
14.4011525474762,7.07193893569604
14.3340582182647,7.22733075685705
14.2762286926365,7.38639247452076
14.287329275071,7.55532505309328
14.3063409347064,7.72337072451162
14.3033397465014,7.89243349070539
14.2728057635636,8.05884448826468
14.2192263214569,8.21946307456214
14.1506445020426,8.37392661386215
14.0773466642347,8.52614750440926
14.0100083397092,8.68140256359023
13.9556927648144,8.84203121886288
13.9148011170556,9.0066511051955
13.8834184396994,9.17317715647262
13.8562057829537,9.34065911943839
13.8274363447583,9.50863410878677
13.7911735751877,9.67605655625933
13.741855674526,9.84112088488837
13.6765768572409,10.0016553061606
13.6001898600647,10.1582526405617
13.5287499612306,10.317628752096
13.4734819586484,10.4832115055915
13.4194760598004,10.6491903545044
13.3522232632783,10.8102678649975
13.2637978351341,10.9609204616883
13.1536561025548,11.0961806941805
13.026289183808,11.2151092496592
12.8925714387188,11.3205468760279
12.7563232585989,11.4279764663183
12.6278944451943,11.5441331965971
12.5135215527429,11.6738443777868
12.4179234087741,11.8183454531354
12.3457031902054,11.9761355172512
12.2886268891906,12.1404409816167
12.2241068648793,12.302656065642
12.1413912833116,12.457199086002
12.0373342044306,12.5983590394851
11.9113958593974,12.720223320935
11.7720994196404,12.8255402071204
11.6277735361739,12.9229036400747
11.4745732244363,13.0036842739262
11.3123976641,13.0604446892925
11.1470880914375,13.1024476646819
11.0157319191539,13.2105780587331
10.8989450536051,13.3340027013865
10.781149089309,13.4566891516078
10.6541709117363,13.5708000250411
10.5135915799567,13.6691860899519
10.3597526556427,13.7472409816097
10.1971248362603,13.8072068605718
10.030660042425,13.8575407932821
9.86342494514571,13.9060767704755
9.69664240200071,13.9546557463079
9.52969428720182,14.0006625902117
9.36136362081948,14.0387825163105
9.19084419290221,14.0605103972468
9.01984432637602,14.0605107042923
8.85632245002287,14.0539643755751
8.68942050967425,14.077504406239
8.53638714683711,14.1462028578157
8.40209167978311,14.246164968308
8.24884770077049,14.3138526463109
8.08315448864322,14.3376074682039
7.91581932356042,14.3380792399563
7.74958437268876,14.3212969135501
7.58448629863137,14.2999457930822
7.42017991991478,14.2755504013823
7.26161736261598,14.2280424214704
7.09713176654204,14.2090122299874
6.93333844357992,14.2347736201822
6.76838539121713,14.2557562753716
6.60219020695203,14.2675018867953
6.43544836353921,14.269732344444
6.26937730650068,14.2573211780862
6.10627251352934,14.2247879570991
5.9472406495101,14.1749987242961
5.79170659475076,14.1141528015302
5.63873361256878,14.047111908599
5.48099314429806,13.9914846115096
5.31803913636978,13.9514363307345
5.15340914458067,13.9162761229561
4.98903326619409,13.8787953320973
4.82585873593652,13.8367698081725
4.66401365911256,13.7900963821528
4.50325577359818,13.7399981292636
4.34312612542108,13.6889546205798
4.18265359793938,13.6401337869731
4.02864354271902,13.5982787077671
3.86609241141478,13.5596424815494
3.70308293563925,13.5237269231962
3.53998173029837,13.4881176132082
3.37624097615107,13.4546324179892
3.21084951180804,13.427924009874
3.04427758754449,13.4088261179809
2.87720955087776,13.3915929438145
2.7103241583027,13.3672735134522
2.54578717631312,13.3271401295826
2.38782989163749,13.2650043593723
2.24111156036771,13.1791645486911
2.10823866416801,13.0731883042072
1.98479609574052,12.9568104288404
1.85465343815319,12.8486928779835
1.71170887245932,12.7591308841169
1.56709257822392,12.6731272211811
1.4400156556407,12.5633896501113
1.33340460953725,12.4340993308409
1.2312562382691,12.3018227110917
1.14064261508282,12.1619048755037
1.04691015608479,12.0240123790097
0.946772463360482,11.8903148207847
0.791415512954291,11.8283253805286
0.636706030600566,11.7631802318809
0.490509414693106,11.678722524465
0.360239897170132,11.5695240829359
0.237249251587516,11.4514383720376
0.138783985002977,11.3112629250927
0.0370234314920153,11.1724634668859
-0.0535806172955176,11.0370200726045
-0.140077656412146,10.8875664538967
-0.214463071435248,10.731867350149
-0.275895105872119,10.5707914265585
-0.325819186343088,10.406163452551
-0.367098183133294,10.2400138404738
-0.402786161987115,10.0732568683773
-0.434958923529847,9.90608954596551
-0.464365269756266,9.73878621301093
-0.490912764250938,9.57149109250773
-0.514401733986664,9.40403283965249
-0.535093332878102,9.23618979268075
-0.553978271477902,9.06800750658474
-0.572703037930434,8.90010262140907
-0.593357996551919,8.73258530373151
-0.618012241694718,8.56546193473545
-0.648300385085044,8.39896878736641
-0.685136156313329,8.23365369892211
-0.728744104233479,8.06978007910276
-0.778823815750123,7.90723155359289
-0.834703650432193,7.74579123876192
-0.895451694878071,7.58547885376045
-0.960209877169183,7.42619729248251
-1.02845217920669,7.26754914475061
-1.09991931302821,7.10911867745216
-1.17438151566005,6.95077762839069
-1.25168268879063,6.7925057380161
-1.33191704687045,6.63421542054016
-1.41548518530887,6.47592578169876
-1.50359042490436,6.31827848645338
-1.59248207829088,6.17242299140197
-1.69193812521879,6.01910109695008
-1.78597936295586,5.86119569948107
-1.86883655533349,5.69625318013706
-1.92697557035373,5.52053408853262
-1.95080736797006,5.33698865364553
-1.94259104337194,5.15254355468503
-1.90438903946658,4.9728491122867
-1.83905700232273,4.80247113439616
-1.75078004157052,4.64403518788988
-1.63922298384266,4.50232409801987
-1.50706716375444,4.38146693215716
-1.35528541667542,4.28925147096762
-1.19263817957812,4.22138185627179
-1.03337381500818,4.14900279450777
-0.879419482193136,4.06853969232808
-0.731969532492872,3.9784575460417
-0.595076971403935,3.8742940189975
-0.47210305509119,3.75519913316422
-0.364017201438094,3.6231150801529
-0.270589754438254,3.48055117722898
-0.191654888053327,3.32946224344652
-0.127829057407671,3.17162624674237
-0.0798822968404038,3.00839932631913
-0.048002076217544,2.84117001567263
-0.030890445748823,2.67150403494882
-0.0252181132716382,2.50076592162167
-0.0256602696039555,2.32943583621308
-0.0255424637069988,2.15731086684224
-0.0177597157271847,1.98441022634596
0.0028351518835011,1.82136648957505
0.0429772358316394,1.65124973288547
0.104015017748321,1.48673527419885
0.186374827523269,1.33129683985806
0.288015744810897,1.18759066955954
0.404655405826101,1.05600722245275
0.531028235371398,0.934381283144619
0.662418088967185,0.819555648070328
0.795042765201729,0.707297546410115
0.923505275595018,0.591140786490318
1.04070774548505,0.463647408737011
1.14912961214627,0.328140887280628
1.26322642373125,0.197043079703764
1.39245693289647,0.0810444432320162
1.53626813551772,-0.0155574665213722
1.68987016729469,-0.094630216701491
1.84986381261122,-0.158206533206145
2.01333918569717,-0.208733052497622
2.17853270669545,-0.249380360778976
2.34774446074275,-0.255868585106884
2.51686528580625,-0.257607537585121
2.68568029753678,-0.269468096932962
2.85136907737977,-0.304487271798018
3.01111781449516,-0.361410019402596
3.16720594755991,-0.428276330182209
3.32179055851124,-0.498477547795682
3.47591162463161,-0.569182439573579
3.63022444279216,-0.638794050210135
3.78514208834227,-0.706006520516225
3.94101625589008,-0.769483358092959
4.09079954779932,-0.825431941995413
4.24929732353822,-0.879050031094393
4.40925062503083,-0.928208212243167
4.57035752772558,-0.974123813581343
4.73206504962962,-1.01845651012014
4.8937860194368,-1.06310950918731
5.05497612402071,-1.10986631930537
5.21504988149871,-1.15973830875792
5.37391637630086,-1.21219818988798
5.53245228757132,-1.26458378247164
5.69213669082784,-1.31253694717817
5.85362445107977,-1.35257021673431
6.0165432156984,-1.38354444503852
6.18145081096535,-1.39970854904133
6.34721311857374,-1.39226603042204
6.50927401468651,-1.35558139731071
6.66431128145219,-1.2964169391919
6.8167074957688,-1.23113225295497
6.97026738900279,-1.16882924498905
7.12376829366033,-1.10720651208696
7.27695844276607,-1.04654314791091
7.43010913922775,-0.987553719920261
7.58336914260554,-0.930398904513583
7.73689645116573,-0.875207374323355
7.89105151331698,-0.822460749547869
8.04627582617,-0.77310089128054
8.20305148142011,-0.728666310568481
8.36194370282328,-0.692294997950285
8.52349426355732,-0.66992674165412
8.68682143161925,-0.665517805402231
8.84464603411429,-0.670721173023897
9.00816984581559,-0.678416983289445
9.17204692733275,-0.675566151442613
9.33408956092087,-0.650732109304607
9.49168125430135,-0.60593143721702
9.64369610093755,-0.545248162589362
9.78950885690027,-0.471242389013115
9.9272258227973,-0.383366131804014
10.0557395189798,-0.282700111061234
10.1719489207134,-0.168097235842157
10.273613325679,-0.0402302007777068
