13.7955003948908,5.99733974637014
13.6474708659522,6.11308745381369
13.4713657190636,6.17235810425021
13.4311313890401,6.35638934030195
13.4320573510818,6.54295146249519
13.6075074261234,6.59699922961236
13.7408649845146,6.72677889505488
13.8292047771266,6.89164852853487
13.8797013813955,7.07479595782441
13.8842445689514,7.26413808560675
13.8424692213423,7.44712688402759
13.7637038216257,7.61689398097603
13.6560565722419,7.76337657520107
13.5141446892294,7.88211713410451
13.452711393907,8.05846462911793
13.4772009039737,8.23979580937196
13.4527980264382,8.41978872532905
13.393356604125,8.59208195253811
13.2866985792828,8.73796359092866
13.1476961067675,8.85205822415978
12.9994872526069,8.95358136495699
12.8477643296063,9.04902634523238
12.7700266985387,9.21158415673215
12.6522455527536,9.34768116026098
12.5319090089188,9.47571495196742
12.3889430141812,9.57628010842038
12.3365817892683,9.74127469805146
12.33985924224,9.91344564075949
12.3085084001365,10.0825647378859
12.2407930665643,10.2401021891728
12.1358937132286,10.3750292623077
12.0055507977079,10.4755777430233
11.8515408212314,10.5422697863015
11.8967603532443,10.7039767410186
11.8627409252518,10.8758867318169
11.8061063058368,11.0449542203737
11.7253403667815,11.2037715488245
11.6168009701216,11.343717354266
11.4901065246883,11.4652567987114
11.3519390495631,11.572842542343
11.1980351412105,11.6577814394366
11.0305308927827,11.7120692218344
10.9888248239804,11.8838152059486
11.0188908463929,12.0548933806029
11.022069950748,12.2285849424165
10.9916438416882,12.4001059545629
10.9358280953044,12.56910668598
10.8488753597798,12.7273859070147
10.7269392323735,12.8629950734204
10.5857258481746,12.9727685857847
10.4326769618449,13.0630852295887
10.2673304527792,13.1268013127482
10.0921525209594,13.1459882485114
9.92401597789117,13.0985946554939
9.75301098975065,13.0560328192142
9.57397544957506,13.0532539802206
9.423578953112,13.1510352527772
9.26362435622759,13.236220181435
9.10064308853577,13.3105789440652
8.93094873115693,13.3617252351763
8.75403224822084,13.3888391372133
8.5814193193185,13.3762584803486
8.41066504913144,13.3122472499551
8.2512487172692,13.4018561094082
8.09017545247842,13.4899824370721
7.92986582311119,13.5871358286574
7.77419539446833,13.6907426678216
7.64478996184128,13.8269018076697
7.57355477369341,14.0014356900702
7.59227695213302,14.1886014831364
7.53729003076635,14.366358723976
7.43306581547705,14.5209004497225
7.2997067933162,14.6542314067684
7.14554762774433,14.7653730082496
6.97084495993125,14.8440683820319
6.78364744077977,14.8867438337253
6.59326944549505,14.9075247854532
6.4028627921929,14.8911826043108
6.22332432595464,14.8268373166457
6.07596362605109,14.7122358901684
5.97836452067572,14.5545008738285
5.84914117011362,14.4199030066281
5.68880011984905,14.3242542918787
5.54893143973152,14.2016150158192
5.44168861830249,14.0516052519976
5.35728061597585,13.8899922875984
5.19453906669211,13.806711604846
5.01869506596745,13.8436892387465
4.83464396470097,13.8477484036235
4.65175046909982,13.8228646930783
4.47529500670273,13.762754717214
4.31341804873346,13.6885763341982
4.15869877971267,13.5847275206259
4.02177986162675,13.4603627025588
3.92650613190459,13.3027467634147
3.8267043478101,13.1486056590759
3.64453599683792,13.1468119912438
3.46258656467248,13.1448473305405
3.28234013812174,13.1130533134528
3.11151283644618,13.0563187519064
2.95209311679148,12.9734558884679
2.80621880434782,12.8682921295591
2.67164086978263,12.7492433283017
2.55187028097923,12.6150369131117
2.45385187045264,12.4658466004562
2.39539504381613,12.2972900692548
2.39990986738521,12.1207120328984
2.36041849281237,11.9451439325442
2.26321424133076,11.7952574042896
2.12555000154876,11.6832324931546
1.97667653295847,11.5859719655173
1.84527825205231,11.4698156105568
1.67712774609896,11.5132182093281
1.5001428778575,11.5065728149205
1.32412520674514,11.4667080405499
1.15804806391835,11.396282398978
1.00906531024311,11.293485497434
0.885161451177319,11.1671938792891
0.786362028428081,11.0188554166459
0.722744601160319,10.851243368105
0.701244771532698,10.6706958899793
0.704145322894032,10.5002497528328
0.546469616602445,10.4075293944286
0.435149577488447,10.2610754079842
0.357952217795392,10.0891138206885
0.36244410978937,9.90431929344129
0.184976847770513,9.87396891907322
0.0204276397908779,9.81214882461938
-0.130451021803129,9.72277884543519
-0.258493103359663,9.60285689309742
-0.355011974622658,9.45711533353188
-0.421008060470813,9.29589565727787
-0.463289797762814,9.12764156462613
-0.487090100220253,8.95736384576296
-0.482826923778523,8.78696015858416
-0.439663288808492,8.62265830785085
-0.535342090823343,8.48640403448625
-0.375519001778076,8.45484196935373
-0.493419751365441,8.33228304876547
-0.590356839315739,8.19292624195736
-0.658437758713561,8.03875433017927
-0.684877549997484,7.86653121927385
-0.655130878222876,7.6959700441665
-0.607582337096347,7.52924302722255
-0.736842276275652,7.41463056928255
-0.823343001257591,7.26441108204488
-0.868178034998279,7.09773773232445
-0.882309250388395,6.92604125439482
-0.874572382783105,6.75442956899757
-0.844595621562733,6.58557913318744
-0.782447192551133,6.42331940905471
-0.710966697055913,6.27537900765668
-0.584271483961263,6.15311973352129
-0.561344254262451,5.9704101896076
-0.630273414827188,5.7997271949289
-0.756277927631154,5.66875609205763
-0.839688932748323,5.51193572251832
-0.892148452795189,5.3426674884002
-0.919433746058101,5.16718808198973
-0.920373845460706,4.98824168428062
-0.897736161077211,4.80978607887727
-0.850330604300053,4.63728603562784
-0.768103534507653,4.47841025018545
-0.658415888690837,4.33537773059667
-0.604836851384789,4.16148736534678
-0.624140880724959,3.97854131361116
-0.642839489175593,3.79665550591622
-0.662218795655821,3.61652281296929
-0.64342580510551,3.43387403740813
-0.73996703414196,3.27496689995691
-0.848642359319487,3.12159743422534
-0.920590917225903,2.94018029251665
-0.953855437122832,2.74325330749421
-0.928213526800565,2.54372864526994
-0.850613859948822,2.3579265887546
-0.738320763050172,2.19234006061794
-0.602634659454171,2.04885955300602
-0.450329254787155,1.92900803131149
-0.281997795884434,1.83963373805596
-0.0974301966391102,1.79649748502198
0.0923610884110508,1.8198126799869
0.254588425756128,1.89436158009993
0.448199869760242,1.9117002685517
0.638567419238206,1.86745863687705
0.825170378486831,1.8083412058238
1.00876056079947,1.74200676447142
1.18666633649544,1.66228832084534
1.35771972408227,1.57044474458185
1.51902835739471,1.46443507232616
1.66505317977053,1.33748372109035
1.77925404988139,1.17982807731686
1.8521257215196,0.997851311651699
1.90323276668763,0.808898280867381
2.06715594921342,0.709886080382289
2.07296433992227,0.524900075941447
2.11341897561093,0.345836609596889
2.17386138557936,0.173191327973676
2.27349088569066,0.0201524565523468
2.41065067475748,-0.100576518524175
2.57017703346193,-0.190212425288371
2.74568021381691,-0.238663441038302
2.92579805123684,-0.251496616791416
3.10185567294019,-0.21795067145074
3.2681081935208,-0.153465925339405
3.43573095622612,-0.217938416486091
3.4320173462641,-0.037728045254082
3.5925071142153,-0.126016676421642
3.74284652865694,-0.0330706019022076
3.87411875800615,-0.151487263248977
4.02618519616475,-0.233546127868028
4.18938193894056,-0.283957353874104
4.34731117927881,-0.319972342943555
4.51598761939468,-0.343803920658541
4.68452122151479,-0.333633035178327
4.65149969571506,-0.496482172880769
4.66717152263883,-0.663759164880569
4.71119779824069,-0.827861985691518
4.85570776762388,-0.928379627004866
5.01596600715979,-1.00379867479857
5.19139850360031,-1.03803262550392
5.37110277446163,-1.03913672532182
5.54727292374369,-1.00794507419246
5.71542992415894,-0.946947349335396
5.87075390948446,-0.856443301684485
6.00980366602176,-0.742741831000986
6.12388756994948,-0.607206417662755
6.21898284695409,-0.456420061534684
6.36500748000554,-0.347751941874051
6.54368987589259,-0.379877462327881
6.72199916328111,-0.398829390722129
6.89931059126926,-0.413759608131236
7.07601338053824,-0.429836162107027
7.2343064124588,-0.350321422815249
7.40536227222554,-0.296837536836538
7.57732163548659,-0.361600716287644
7.76255739430913,-0.377637440065543
7.95038309774896,-0.353657992819376
8.1310662145125,-0.405620011076305
8.23090295192889,-0.564381486429325
8.37738124201951,-0.673722008986111
8.53968155964654,-0.760877032407238
8.70856993040795,-0.812458853338509
8.89133347392574,-0.823715073164922
9.0740857949463,-0.805492313682233
9.25140724243882,-0.758220650712947
9.42399469009593,-0.694083705676979
9.58673350344179,-0.606432153465574
9.73485589766653,-0.496265257195153
9.82367111675018,-0.335575860647585
9.99579160676216,-0.2700908073476
10.1581661137554,-0.184926807460615
