13.6984822712408,6.46834534661727
13.60226001667,6.62103694187991
13.494493543748,6.76830284645699
13.521028427258,6.95101004061689
13.3704542607283,7.05640263738186
13.2818557115134,7.21993152617395
13.2028622831836,7.39080766293364
13.1265513552491,7.56401409798601
13.0525448187555,7.73751178162146
12.9788155941247,7.9109525522175
12.9285049040648,8.09084871205329
12.9403896212394,8.27616097274534
13.006537298751,8.44974465076498
13.0166602706772,8.63550435910669
13.1938364221631,8.69165410712751
13.3543647366964,8.78115535853015
13.4720112235083,8.91728253502597
13.5596072959027,9.07647244855762
13.6031685920168,9.25367327909491
13.6180170781556,9.4356293113747
13.60676985802,9.61923553171877
13.5705622931795,9.80093167107145
13.5021044907811,9.97344533015536
13.3975853681262,10.1279895788957
13.2476457070225,10.2390646820905
13.0974028697313,10.3478133018708
13.1022820659147,10.5306889625925
13.1101680968987,10.7137646160656
13.1657345928128,10.8885542233808
13.1847851314667,11.0786257999409
13.1675546204485,11.2726436257606
13.1243537470492,11.4578908550899
13.057054832601,11.6404482664436
12.9556668823514,11.8044629610713
12.8199437699713,11.9417059271032
12.650295657279,12.0331585332762
12.4616294801425,12.0501627143467
12.2827971548268,12.1079489240656
12.2263274383106,12.2899784683813
12.1233189761555,12.4489607606226
11.9832972199329,12.576858967168
11.8103062104111,12.6528345847029
11.6229071040795,12.6793507147595
11.4371118062553,12.6802462740153
11.3049801533623,12.8107810120406
11.1597695073169,12.9250055797985
11.0389399724358,13.0648273146299
10.8823353511966,13.1633252946419
10.707855256258,13.2276485506044
10.5231115038322,13.2610003597567
10.3339961316501,13.2628768533329
10.1412588525005,13.2393681499289
9.955940931538,13.1863593600454
9.7858709428134,13.1034562669919
9.64732715719647,12.98009298149
9.5373392197705,12.8322684075104
9.36148139783813,12.8782830138375
9.18543123406929,12.9143969456293
9.0072680961433,12.9071459432082
8.83691417361902,12.9569219790711
8.68491491202447,13.049900951993
8.53396417147652,13.1342690329505
8.37561530165842,13.2216492676339
8.20174591927913,13.2820943228826
8.02277515014708,13.3184044913545
7.97832063431979,13.4941758981372
7.85846637959733,13.6292491005261
7.71571526881098,13.740054344246
7.54896746477387,13.8103394288034
7.37113939547642,13.8408477436339
7.19219139222752,13.8347306087208
7.01894378027924,13.7956593010323
6.85605940950863,13.7261388774759
6.71272223494191,13.6257586950916
6.59512907396698,13.4999058446071
6.49106608582956,13.3642295518576
6.4246318916268,13.2133458744952
6.27003070270772,13.2895636508533
6.10872349621828,13.3367676497114
5.96541391180248,13.4179965316639
5.809750345295,13.4732190899546
5.64563886473812,13.4939427989354
5.48075518463972,13.483663653959
5.32059290462132,13.4454755811446
5.16823883700049,13.3829950281429
5.04370575908719,13.2740404224603
4.91616100595156,13.1605602155893
4.7570999547974,13.2324316842785
4.586561025281,13.1882630855136
4.43593846428857,13.0967969560162
4.31731362461202,12.9661082962972
4.21504316232687,12.8337955996743
4.05534415706176,12.8976676676787
3.88154187412731,12.8847843872967
3.74150723356518,12.782682089974
3.6304150549052,12.9131072837561
3.48123171470446,13.0002932145167
3.31789742303402,13.0547768196644
3.14590218963366,13.0697813981801
2.97396013222335,13.049722587067
2.80779708671509,12.9993794041717
2.65148225125736,12.9195477964134
2.51624627442728,12.8065038386214
2.41127893749387,12.6636882932724
2.34971522653102,12.4973257520762
2.21615223519064,12.6165048439469
2.05327341398505,12.5452516392007
1.88239589625086,12.5014577614609
1.74090194032624,12.3964682625125
1.62426896327181,12.2624332885688
1.5389757024641,12.1040039871993
1.47378160578769,11.9356141327018
1.43440397319148,11.7608994451278
1.26195351604598,11.7191764792552
1.14077005998793,11.5868376219921
1.17948510289746,11.4083515030577
1.17838879021529,11.2277628890225
1.03939450465396,11.1154219862613
0.924398262294189,10.9807464924079
0.824023750531066,10.8368857843286
0.754888324254562,10.6735281137187
0.718017511282168,10.5103223199
0.707515087687758,10.3315431000044
0.721475095452479,10.1534137079472
0.784328698779881,9.98642471389468
0.607114084509264,9.94500722093904
0.434989893571321,9.88828213009778
0.280322866344925,9.80029962268806
0.17193289717906,9.66378769779507
0.0458498542704314,9.54488741954547
0.0996614053593462,9.38163787057263
-0.0736533898964661,9.41009768843197
-0.251117830165349,9.38084734542411
-0.405585288685041,9.28595044325655
-0.514680877242562,9.14225293483036
-0.579332081841247,8.97583927200585
-0.61402502549899,8.80143717329229
-0.64717477343944,8.62741829262969
-0.684159593935242,8.45542209272265
-0.663661274363488,8.27980215719559
-0.841037342765949,8.24972621490632
-1.00955172236614,8.18804194158345
-1.12438289468382,8.04976898409505
-1.20875251124716,7.88937040882607
-1.2649667459618,7.71586391578438
-1.28549028946872,7.53332215488877
-1.24836879943613,7.35298481129489
-1.18670416433278,7.1793026716973
-1.0957137372763,7.01869175876996
-1.25035850502854,6.92036216000314
-1.0722424038625,6.8752873459669
-1.05709157192317,6.70272503214095
-1.05364810330342,6.51584862212432
-1.02283793066061,6.33112345719935
-0.910149115397885,6.18064051268586
-0.760345188593649,6.06778081768286
-0.842726388891891,5.89991817729613
-0.87135003302818,5.71621653596872
-0.850224786614995,5.53167414334306
-0.787966431050497,5.35614097904405
-0.695664450291077,5.19443403558161
-0.585418208298895,5.04338714526629
-0.451886273288621,4.91204859607508
-0.300665462991681,4.80158598900935
-0.295641713458428,4.61082842438503
-0.399683378803303,4.45634450707659
-0.442034594464764,4.27857347090789
-0.436373071015215,4.09536798127344
-0.395453465335595,3.91682410410532
-0.323323519996013,3.74954232464248
-0.226222651571547,3.59723326886132
-0.113829654661431,3.45698360429811
0.0163053659093926,3.3341160116362
0.164071133150921,3.23296774261509
0.327474340077779,3.15813167349402
0.475083595156811,3.0476701394858
0.564311158064521,2.88932087596301
0.671165096275087,2.74263154419958
0.843474449776045,2.69189409860554
0.802173573873615,2.51893669764372
0.808072377156426,2.34130788637876
0.831997480338409,2.17707118270488
0.908059553574724,2.01756481268583
1.00730685079582,1.87211705459617
1.12632263870829,1.74422988730338
1.26493020369773,1.63908547382302
1.41907011997613,1.55923575335412
1.58718941745169,1.51305445325818
1.76387482495258,1.5207079025982
1.87517884484733,1.38058161743693
1.96402996467233,1.22991831461863
1.97273997929428,1.05688522130059
2.02363369428427,0.89152533439923
2.10754304024435,0.740446487548698
2.21559337537181,0.605344572575352
2.34201990848547,0.48767433557124
2.48555704481406,0.391993115870099
2.54219890427036,0.230109649051438
2.68311396862998,0.325372783675187
2.81180307566187,0.206933942248151
2.92783434108195,0.333179086616187
3.09156190149899,0.370357071773449
3.24250320895253,0.443376168457221
3.34087003568203,0.30784738985565
3.44786659099158,0.178199562889078
3.57360514292737,0.067602973956821
3.71518366025831,-0.022244308860315
3.85991163331588,-0.103880571641473
4.02280862885374,-0.138740010504227
4.1909617973241,-0.151928352254406
4.33562765481935,-0.067159692873452
4.43193974635125,-0.199943997689264
4.57622918144292,-0.298989013158449
4.74065666767247,-0.357074840073103
4.91363859924266,-0.375438045227771
5.08634473001139,-0.35803032984197
5.25348551070851,-0.304184819454646
5.40485874225459,-0.22063771613265
5.53340133637572,-0.332456490534544
5.70378326444424,-0.354097015179156
5.84426643410161,-0.453343639336474
6.0056709112485,-0.513232080280767
6.17653064536042,-0.534765802761304
6.34859283910562,-0.525061070937121
6.51727392003271,-0.484975125577197
6.67647326883197,-0.41639773224457
6.8197309587586,-0.319463753917666
6.98814243101037,-0.3592337096648
6.9317096412273,-0.196133333605289
7.09665046606098,-0.249785385136375
7.26753793065889,-0.258793293498277
7.43479603834448,-0.280300988975948
7.57198386083137,-0.375810464041081
7.66297102666282,-0.514640498797616
7.66830700900883,-0.680646447577561
7.71641501032179,-0.843083453844437
7.80096541600385,-1.00056507273158
7.91395842527358,-1.14379324464481
8.06289380120653,-1.25721919160843
8.2410463648898,-1.32256258390914
8.43330453677676,-1.33938291737557
8.61481014667544,-1.31917871398457
8.79315421593747,-1.25317454164836
8.95036648562149,-1.14819711956894
9.08035354049709,-1.0118177833072
9.18103874006705,-0.852821432143883
9.2515590562814,-0.678592002292336
9.25697451061686,-0.491432987255632
9.38483074684604,-0.351286214885347
