13.7745091577307,6.66906218766664
13.6716103030594,6.81166298064137
13.5486895972531,6.93682135946743
13.4090448656365,7.04071009806861
13.2448314815747,7.09806120137111
13.1013677695673,7.20164724782795
13.1931083071742,7.35946686338288
13.2506975293346,7.52947714128541
13.3817658819919,7.63887916279704
13.4752201572299,7.78290150467016
13.5627108781872,7.92984073475913
13.6393045894884,8.0880637505151
13.7018010328155,8.25295833626359
13.7359927620079,8.42538606229193
13.7342271588287,8.60259199881856
13.6911229356683,8.7760090477159
13.6047076977439,8.93475564954442
13.4762344162204,9.06487994985588
13.3154824828176,9.15660444135361
13.132769348866,9.17805212877411
12.9972267795264,9.30099296928322
12.8451215660091,9.40720067567954
12.703508864293,9.52351514696042
12.7399535781915,9.69873790513899
12.6957370806191,9.87445308570913
12.6116274891893,10.034267015168
12.4936181747763,10.1706376958209
12.3527268013902,10.2829629649028
12.1934496197076,10.3749883913585
12.0225139545924,10.440549378698
11.8422852665266,10.4736841703147
11.7952858767439,10.6449641954612
11.7674393672553,10.8208088079723
11.7326024436368,10.9930424214088
11.6749123451016,11.1581206199269
11.5988878707027,11.3149472553572
11.5047870684438,11.458112447027
11.3859337044469,11.5797016134559
11.431043210631,11.7473600537716
11.592476014744,11.8108582562363
11.5126549283802,11.9659342509753
11.507299622221,12.1413113012124
11.4406317093869,12.3057942988179
11.3257745285622,12.4417793755104
11.1950395886841,12.561891696738
11.02715771555,12.6218600947914
10.8557166167038,12.6646068917966
10.6777317592734,12.6457182996852
10.6804236084197,12.8239914632031
10.6005522400302,12.9861154240695
10.4704415429001,13.1114384325309
10.3146010797484,13.2014752901813
10.1461740208747,13.2617642790246
9.97185387938937,13.2967170866468
9.79529662962528,13.3057808135315
9.61918328391977,13.2866897190462
9.45104679655531,13.2252289087932
9.30081864201331,13.1313734710841
9.2135161973728,12.976545121516
9.05509047838902,13.0744832660003
8.87205596144021,13.1135962011627
8.69763855402178,13.0990786190268
8.75035452613359,13.2732242049804
8.61328676480211,13.3894740080005
8.5052186199678,13.5291735850592
8.36790970579886,13.6414723333497
8.20874319546662,13.7212940540353
8.03189108837127,13.7494546875588
7.85274706097131,13.7443336507228
7.71861380459268,13.6287169968206
7.54564562427942,13.6190413260503
7.40184053733715,13.7187741999219
7.23005966162625,13.7674624894166
7.04952934563744,13.7677486869989
6.87234850804362,13.7287611989127
6.70470759343564,13.6597899838096
6.54731161086484,13.5710528024174
6.40365274927406,13.4606241213526
6.29636442716713,13.3173071571832
6.21123176857635,13.1568959076623
6.03981002264447,13.0978631840887
5.86024960016081,13.0623317125739
5.69252230244397,12.9942524273032
5.53904245459901,12.9009729826254
5.40150022381348,12.7878384491944
5.30992819682658,12.9351113023135
5.19722854548897,13.0698509599634
5.07264054528726,13.1893276643868
4.9300178481266,13.2870216835194
4.76886048175505,13.3547814680872
4.59590263935351,13.3899246941663
4.42958714689285,13.4053587854919
4.25432450034465,13.3900096102709
4.08439579355941,13.3440010419449
3.92566876540449,13.2657307454899
3.8096846009647,13.1317930327211
3.66111391407904,13.0334407266801
3.75671505732765,12.8830709188853
3.57411086166534,12.8636680819645
3.41812442139483,12.765226670049
3.3179613522659,12.6068194037906
3.12717090492502,12.5786085340747
2.95684540862796,12.4796102988612
2.79473727005958,12.3639680205393
2.64009054987515,12.2392505485426
2.48959615736828,12.1115208304276
2.34416237170427,11.9814080023863
2.19781932453105,11.8545589000499
2.04088692952322,11.7499223450193
1.8628050989539,11.7847968393109
1.68261869762297,11.759141654668
1.51504507996546,11.6912552599183
1.36824312927031,11.5876852015116
1.24935596695378,11.4541955607027
1.16422181796708,11.2979203711259
1.11251376211512,11.1279970223851
1.08164701217946,10.9528335221456
1.05780440124683,10.7828959703802
1.04738912662102,10.6123017921291
1.06962881238774,10.4479573764221
0.94639384683329,10.3358432233887
0.824088173126565,10.2355545587326
0.708562731307753,10.1119303912698
0.612473184714456,9.97115101179116
0.550626771999371,9.81070312724597
0.528208735433302,9.64160421657259
0.553001745011169,9.47557856679691
0.59059975017786,9.30718451973699
0.435871683547647,9.38885774527278
0.447129781088811,9.21663805706761
0.323284509545978,9.09765004464037
0.289529341787217,8.93072369647558
0.264647259103927,8.76297954088295
0.0877924981433695,8.75928513395264
-0.0812970497969664,8.70474848416748
-0.233391579309924,8.61261937773091
-0.36382603343176,8.49355994947944
-0.467407127248959,8.35066951906597
-0.540874129698114,8.19086176874517
-0.586134209739802,8.02106107604206
-0.601000879090039,7.84547528660424
-0.583185485819894,7.66934794049165
-0.530304750007384,7.49811075580811
-0.432994343865091,7.34465911763957
-0.594310457305924,7.25224803987791
-0.467258033482561,7.13394593674121
-0.608925024180579,7.03402389876109
-0.735009246234265,6.91340284225888
-0.841845068479539,6.77630224058337
-1.00547108904607,6.72506809152997
-0.940020224483823,6.56364890318855
-0.979334568880427,6.40496972712253
-0.986808164921354,6.23166328793781
-0.959776746910389,6.05945576745764
-0.897709912374501,5.89913475509857
-0.800763125157797,5.7615599167198
-0.817167673369493,5.59543558609237
-0.660783141742484,5.64815972097209
-0.649185905597492,5.48351664763856
-0.520238888889578,5.37429923853968
-0.591582894332234,5.2146219149949
-0.628992084484788,5.04634991793129
-0.637170609478866,4.87320766743529
-0.618297494273149,4.69910963448684
-0.578542871576157,4.52710887422839
-0.515952272531028,4.36015891674251
-0.41996270939536,4.21173271484937
-0.380773017678119,4.03727325010601
-0.409564977887647,3.86437622657079
-0.384921279636703,3.68892333888443
-0.346895944099109,3.51443934090308
-0.269564410771378,3.35233883409992
-0.175509774952321,3.19979145876024
-0.0352078725450535,3.08967127782318
-0.171883928082162,2.97664883441473
-0.231462028943754,2.80861559642757
-0.275281516700774,2.63532154601535
-0.284829916339646,2.45784959111577
-0.27191197894741,2.27870873401489
-0.16622909576358,2.13081687745237
-0.204712367780821,1.95105480328818
-0.0426102433288031,1.99921531844845
0.0551547633595693,1.84607615265787
0.233694087292508,1.86518438260527
0.416761363420918,1.86543821501186
0.417944534989803,1.6756159374218
0.504164802513596,1.50710272664131
0.634835249635958,1.36999244331288
0.795570961687247,1.27214421650119
0.900320269308722,1.1175521922185
1.04900746365608,1.22352475285877
1.22857840121402,1.25668167434869
1.24290985467559,1.07361949289043
1.31825212149431,0.906718218828056
1.42730321460006,0.759807595702302
1.56512657488206,0.638757325167754
1.72831606615076,0.551155184188507
1.90784190048141,0.503987969941833
2.09587733270528,0.502461913264148
2.27208890138294,0.568669661808427
2.33581050441166,0.38720338896324
2.46099730775525,0.242133429350997
2.62247382956978,0.138969056198413
2.79774708529338,0.061053681695865
2.97662492119265,0.00172156421362307
3.1494093943825,-0.0693730294477981
3.28866878229415,-0.187774087202181
3.46318138340796,-0.235585565992403
3.57829285620387,-0.373950590303768
3.71535148104966,-0.490020907292936
3.86285305590992,-0.595181288491034
4.01564335192051,-0.67093495526862
4.18948009296724,-0.717161839689341
4.36848628442386,-0.735763700122075
4.54793775605762,-0.715063917438333
4.71757005818894,-0.648240336371577
4.83706071665304,-0.508347884796405
4.97245990376419,-0.632634493076662
5.06189734990453,-0.788853156017865
5.19596457564231,-0.909066231373481
5.35363611294058,-0.995302058653406
5.53173349651358,-1.01378202300014
5.70827128753171,-0.985497220615396
5.85190236157657,-0.882277405486663
5.92958502923449,-1.04097639391998
6.07794730770841,-0.946825877383085
6.25531192626883,-0.937193546849306
6.41735704465155,-0.870504568916098
6.56158445567919,-0.76784946357448
6.68883666139562,-0.640777570254249
6.78864192179205,-0.493187912218307
6.96982254977464,-0.523218557795469
7.15882452550338,-0.532045393802986
7.3539323963168,-0.532123160541082
7.55143677246391,-0.538696037591029
7.74917312645953,-0.547675955042202
7.94674716743467,-0.544556655598321
8.13614041080309,-0.520247207947535
8.32080710822423,-0.48835461680582
8.48555411097552,-0.573639949742442
8.67231784223178,-0.595594191162117
8.85451168176167,-0.586142934184177
9.04136087264302,-0.556205354337174
9.22435378149235,-0.512086824994338
9.39822044147031,-0.447417089361414
9.54352559270393,-0.341592460595287
9.65621273983024,-0.208647370161589
9.70141897167607,-0.0417979241188122
9.71389311348853,0.128726739453266
9.68387714446534,0.297882002261411
9.84964470682006,0.249657407245556
9.90260524370582,0.409603891538279
10.0067526660961,0.274513738106516
10.159342751723,0.194738539817396
10.3329509629082,0.161731123553891
10.5090928085879,0.200228496256682
10.6677257784261,0.283517537824848
10.7993390409921,0.404257281750827
10.9012814965772,0.550701081609136
10.9699161677106,0.714850530825962
11.0052855500669,0.888915911971468
11.0121510607392,1.06746371188386
10.9965923486969,1.24748615898964
10.9392066154068,1.41526606491606
11.0108166706068,1.58318711660249
11.1273576002521,1.72699666214568
11.2778159326266,1.8243564925628
11.4037141120272,1.94737518018312
11.5066531925735,2.0898358524985
11.597667743882,2.23944711261568
11.6733832836057,2.39789444200894
11.7225171070736,2.56218744970785
