-0.596246934425385,6.35057250141794
-0.424175773677869,6.24839728850548
-0.256272179559764,6.14119921986592
-0.0899584343635591,6.03415933448744
0.0746353495033881,5.93318603718753
0.24635467988948,5.85096121832846
0.320229735671621,5.67812698946568
0.420615989021412,5.52079076881599
0.48858896250171,5.34616060577469
0.473697598631326,5.16073888297699
0.433298783625925,4.97958932841277
0.394041492390188,4.79927590185599
0.279598482590733,4.65889154823043
0.172274961835838,4.51790965248039
0.0898771178106813,4.36403103363305
0.0315075444936007,4.2026839255639
-0.00318675941734671,4.03557642081882
-0.00744581185638786,3.86541793112663
0.0196800747574301,3.69771660129704
0.09505524522438,3.54555140888544
0.132452639498395,3.3810144354449
0.029452186987892,3.24553319546653
0.197521085826041,3.25035629905005
0.194179201929762,3.08266592225169
0.202224832580702,2.91398424439294
0.252673656358109,2.75194976702861
0.32544129355385,2.59780519270144
0.416594139155601,2.4545986636485
0.53704784526406,2.33158033204788
0.668822008814356,2.23923733900019
0.660047300989974,2.07215655696408
0.621650322732841,1.90899991674325
0.622782729274974,1.73677860405395
0.636321825440456,1.56557975431555
0.664148844840803,1.39068716970296
0.705898606586978,1.21687825109144
0.773151075933795,1.05123192868333
0.873876735890492,0.904097165504605
0.997020523581078,0.775823872240075
1.15083292078915,0.69294972094315
1.3103777774298,0.633576529658358
1.46881344550111,0.566240467376227
1.53048638320445,0.398579930360978
1.60100477225671,0.233622985317614
1.70166951966944,0.0829860319094216
1.83241107819252,-0.0451182862371609
1.98894683814984,-0.141005637278363
2.16304662478312,-0.202257690938961
2.34602475914891,-0.230347042717139
2.53179533690311,-0.223369377873094
2.70912653704157,-0.167866183408785
2.86198562056693,-0.0619792154984688
3.04224104010045,-0.00730278859658122
3.22536350337118,0.0396101911036299
3.40898019542584,0.0809540153340917
3.59470282459755,0.111540887345562
3.77987198294483,0.0989856978753482
3.93729340424365,0.00804973361120334
4.10801948386194,-0.0551114560823407
4.27297652101032,-0.106855124668038
4.45347648658343,-0.144089368036956
4.55479437368524,-0.300547470426296
4.66157867751864,-0.457713128473953
4.74445798643702,-0.631690191121429
4.92038522082301,-0.716615705343884
5.11336867157293,-0.761373378839709
5.07323391683321,-0.954372557465914
5.24213241448303,-1.05646570825536
5.37652470002309,-1.19849460751064
5.55384625659094,-1.27991577446088
5.72800451158112,-1.36402470800546
5.91778374403681,-1.3371013162021
6.10605898975681,-1.31447072374427
6.28808872882966,-1.28048042300009
6.45703651544515,-1.21449582781453
6.59761993479329,-1.10226512676471
6.77614411883253,-1.0773268802914
6.74791367674037,-0.902736029167339
6.92643793792635,-0.928266429399896
7.10816586772113,-0.926057309640603
7.26902315381105,-0.85503069075158
7.39497592495422,-0.73496405744026
7.53014082331759,-0.842505185340604
7.69692039799629,-0.789672455355351
7.86881864334075,-0.764174170494257
8.03337300459497,-0.707274196044973
8.18906500233872,-0.625576708566845
8.32840844603436,-0.518484765443205
8.44600363990209,-0.388919925383044
8.54240745160525,-0.253314983497283
8.62310726017422,-0.0997257331777779
8.72306306201272,-0.239969301108391
8.89557729767467,-0.231182200888124
9.06930162758732,-0.241992138230331
9.24616730409273,-0.222573181458278
9.41283117129076,-0.167210422312832
9.56960981767194,-0.0845995251423345
9.71249805955282,0.0189423548241855
9.83948499064047,0.140274120509573
9.94527016244564,0.280021818423106
10.0249003581919,0.434886523732025
10.0623542155723,0.60485072903191
10.2290515003736,0.643792761786007
10.3857415331278,0.713548773326816
10.5289507936299,0.809982676731445
10.6645451087221,0.918212617343194
10.7897632459018,1.03724024100642
10.9068236226811,1.16412664777749
11.0110543082651,1.30138306875861
11.0757904611746,1.46237678328095
11.1724691545703,1.60861543696545
11.296212995252,1.48603212763608
11.4567435228101,1.4192559487357
11.6267240679925,1.39125844417187
11.7985320760215,1.40742640359276
11.9641786389753,1.45745712358766
12.1178590109638,1.53783261492176
12.2514918456194,1.64875509870513
12.3647163429624,1.78198294548243
12.4519434895534,1.92836796030729
12.5149718337966,2.09104984615578
12.5544653029399,2.2612767427893
12.5525356842729,2.43533039790539
12.5315355272359,2.60868859296257
12.4164026702813,2.74221541544389
12.4143646466467,2.92245418666179
12.4533786417447,3.10479116893039
12.5740788742834,3.2497552171601
12.7520141266639,3.29614426273431
12.8924196572184,3.41327260907421
13.0190315929893,3.54408897840082
13.1270339942473,3.69055067353084
13.2094865717014,3.85340115756211
13.2587724444555,4.03000936255928
13.2760938466842,4.21526117111031
13.270525044435,4.40371134139184
13.2387351996934,4.58936701390263
13.3613286273716,4.7290474473268
13.2368454764564,4.86304335131699
13.3700519362663,4.98599569155607
13.4985560352802,5.11337404087877
13.620919549404,5.2458236635759
13.7113057449428,5.40231454573211
13.7607779680701,5.577993918808
13.7692526407927,5.75938270408526
13.7451518604362,5.93752266213462
13.6877421568237,6.1089335952809
13.5656656074865,6.24016287020629
13.4180627499127,6.34034288154624
