14.0868816130219,6.52523413138638
14.106907890013,6.6911584290398
14.1223657401294,6.85785974707988
14.1312295834346,7.02538749199544
14.1318218320447,7.19352268673521
14.1234526386319,7.36181953368063
14.1068892616518,7.52985054219298
14.0845456960008,7.69726221916903
14.0604370868548,7.86419971842018
14.039287316291,8.03136283798066
14.0260644499275,8.19919500362527
14.0230298604983,8.36702936139159
14.0139600484934,8.53402385128344
13.9887549475146,8.6990662647216
13.9428791884214,8.85963405884399
13.8757529460735,9.0125227525832
13.7919138295431,9.15661974146229
13.698975112415,9.29482979508115
13.5933742253168,9.42346079587613
13.4781641050788,9.54357541415547
13.3666396634265,9.66738087001321
13.3068100782761,9.82355982490903
13.262064820345,9.98536649126067
13.2159558660463,10.1478088326672
13.1637593925146,10.3095978388444
13.1085278052288,10.4716622001488
13.0585704593695,10.636721327742
13.0234716127824,10.8066832415751
13.008370626514,10.9803766055916
13.0046626626429,11.155235305209
13.0095627166751,11.3310573249002
13.0147650582392,11.5041478288803
12.9884810135444,11.6806699994153
12.9352514797833,11.8528378681012
12.8585622165549,12.0171881509471
12.7637202494202,12.1729410854643
12.6517051307268,12.3175775306166
12.5154627074908,12.4392579728789
12.3582926730085,12.5307547464246
12.1842221439048,12.5797495804344
12.0062686134339,12.6089125214397
11.8325131076327,12.6561905989085
11.6629773827746,12.7135726616638
11.4959496158407,12.7755579124369
11.3296384775972,12.8371129231281
11.1626847580013,12.8940694719673
10.9947937528199,12.9442732602921
10.8262993284023,12.9871515267418
10.6574293387059,13.0235253545085
10.4884108260134,13.0556854534221
10.3199340403083,13.0873227535674
10.1528805295783,13.123091585967
9.98820795580532,13.167604584435
9.82713608785063,13.2242195277371
9.67106972722298,13.2941531597885
9.52102961369699,13.3764116616242
9.37664625768823,13.4688291272018
9.23664072437972,13.5687762528268
9.09945334688071,13.673566149754
8.96358998992085,13.7809004384827
8.82771250877425,13.8894285042147
8.69650638729922,13.99439635699
8.56010277779056,14.1038666027233
8.42378377808531,14.2139109446129
8.28676703530789,14.3232217263923
8.14573282065388,14.4273956335693
7.99609597202802,14.5188108670281
7.83601430111749,14.5900479093058
7.66719657664327,14.6365766398019
7.4933379657834,14.6549469597432
7.3197864989689,14.6414994070443
7.15300106976806,14.597146506957
6.99511703577772,14.5309183402143
6.84261414794468,14.4555732178543
6.69027095477637,14.3820860148714
6.53486813184702,14.3174453253504
6.3757083448898,14.2648432338789
6.21315498910656,14.2252900944277
6.047611377683,14.1998182502818
5.87975933014994,14.190142002431
5.71069528571403,14.1977358601903
5.54241383347646,14.2251365651046
5.37944468107805,14.2786615054903
5.20744884922559,14.295257359939
5.03537286299375,14.2725373835768
4.86927220059017,14.2205203701231
4.70942711934757,14.1524338574499
4.55814047288292,14.0678305679106
4.41331685522377,13.9733832148695
4.28238743862325,13.8611396077708
4.13144896807259,13.7786644446947
3.97658588908739,13.7271434723603
3.8118395452786,13.6825732381362
3.64514340719758,13.6460554108403
3.47677472380703,13.6174334581422
3.30711995324561,13.5956706476764
3.13655595327917,13.5783148076608
2.96560080895587,13.5612909927096
2.79510546568577,13.5388531908138
2.62650847057737,13.5041205846029
2.46272621407691,13.4509411690979
2.30764485175049,13.3767623798346
2.16326072334939,13.2846363607538
2.0260800993459,13.183845959847
1.89074408996723,13.0822717946389
1.77452532518343,12.9603399325987
1.67534457209881,12.8250959495334
1.59346780169978,12.6793127747586
1.52284444015605,12.5278106085411
1.44389920162371,12.3798523668347
1.29108395942232,12.3088067667001
1.13588506757201,12.2407810385288
0.993808860746243,12.1473852567456
0.862129290619916,12.0391601671094
0.742135975160475,11.9175189174314
0.633656729199615,11.7849820979141
0.545109969870994,11.6382900509364
