5.20070138087364,13.7693750326248
5.03439323168716,13.7575143733666
4.86743615997548,13.7647737517709
4.70227827769034,13.794821413786
4.55053709133695,13.8671442352366
4.43611530515206,13.9903184289278
4.28604413277977,14.0687997022007
4.12719020159421,14.1309592259629
3.96580614410964,14.1571554882897
3.7966782362186,14.1898940565171
3.62431001175857,14.2016932015449
3.45110004046112,14.1869451760988
3.28094459338163,14.1478086835477
3.11507352218796,14.0915376093378
2.95069618619258,14.028820838421
2.78691042845803,13.9616202014798
2.626676417352,13.8852040285174
2.47325178003737,13.7956631446562
2.3286138343154,13.6922671699284
2.19338944139989,13.5767750467151
2.06708278665853,13.4522706280795
1.94825369157104,13.3221175890422
1.83453842804794,13.1889169455947
1.72341421758782,13.054542006617
1.61288059681235,12.9204857351071
1.50155913300916,12.7878120142201
1.3879374986492,12.6565556410787
1.27089352598727,12.5273922885557
1.14879118023313,12.4020183546371
1.01961840773692,12.2833550024372
0.881360508248752,12.1749315938394
0.733885721435851,12.0785261649482
0.591806250009253,11.9733227730938
0.465252170851087,11.8497046650985
0.354611456262154,11.7119104299758
0.266321331845046,11.5590868877102
0.197277450378359,11.3969394851086
0.121664584770857,11.2381051608937
0.0558764300466302,11.0863571989317
0.0226174865903895,10.9154846880078
-0.0336822186924726,10.7515801858378
-0.108405563722569,10.5959308863897
-0.20861760718234,10.455843626605
-0.316369262764417,10.3215654395166
-0.412007571105252,10.1784028864178
-0.4898547559572,10.0254354422407
-0.555932137458508,9.86757744247305
-0.610169139996275,9.70540336339959
-0.66483682930404,9.54324197089722
-0.754914319205258,9.39775788884863
-0.862687256775939,9.26502428861031
-0.975891794607217,9.1370830190203
-1.09163066288774,9.01170677909685
-1.20287608166043,8.88265847058731
-1.29788920206023,8.74153404651118
-1.3817644106583,8.59394819874417
-1.45446803240736,8.44080221781842
-1.50385916749446,8.27862855397305
-1.5241214121758,8.11012130641973
-1.5215423402627,7.94029941507454
-1.48547007922412,7.77428547852428
-1.45405727980662,7.60742111739159
-1.43359724278391,7.43877638934159
-1.4254356336164,7.26885688450046
-1.42744073193294,7.09877949514725
-1.43340873973829,6.9291016153314
-1.42812674929476,6.75983837765675
-1.38924894021389,6.5956936304918
-1.32893585090728,6.44883314902848
-1.26166474871202,6.29503658219286
-1.22131525368566,6.13218755378949
-1.19477195946024,5.96682061820925
-1.17539690905008,5.80088893223604
-1.16079315781882,5.63474468557595
-1.14917549477625,5.46847325643091
-1.13864754078417,5.30226693925501
-1.12650868228439,5.13650510274362
-1.10889718374199,4.97139251687988
-1.0812132066649,4.80754634105148
-1.03923788057581,4.6465829560713
-0.980543175315253,4.49114800787046
-0.905255680883201,4.34362144611629
-0.816170067315246,4.20453627828521
-0.719432932925415,4.07111044366775
-0.625574133123881,3.93628541630625
-0.548204308524627,3.79207246098395
-0.49643725000953,3.63726680236546
-0.465751906171944,3.47693923765052
-0.441552631754635,3.31519359016202
-0.409087634974193,3.15471096111209
-0.359729569915843,2.99819423492198
-0.291869237032899,2.8480915722652
-0.208539278507455,2.70549926269353
-0.114531992029936,2.56951361878167
-0.0145756568714742,2.43762562498637
0.0872369762978691,2.30683825251774
0.187683382875898,2.1745475029236
0.284627436698003,2.03901728789144
0.372060400111381,1.90704509428209
0.459492334366606,1.76398760060308
0.542265612910924,1.61783828171932
0.621174039759899,1.46940805533577
0.69613388689044,1.31868365642135
0.763718510061385,1.16416630092411
0.829892041108079,1.00903485154813
0.907818987681108,0.859608261113395
1.00139714007659,0.719417314283108
1.1129465264174,0.592735763997786
1.24032284320128,0.482049951394934
1.38049304940583,0.388940029767439
1.52610283271371,0.305568961331023
1.67795494358851,0.235176281522383
1.8385382614031,0.189495297007797
2.00394425627551,0.172244832267548
2.16910076807805,0.154484846565627
2.32550862004899,0.0964074613548702
2.46641161351283,0.00551984036653009
2.59791305584197,-0.0992774808246329
2.72870980946399,-0.205688309679978
2.86270363194873,-0.309152621138122
3.00000205929536,-0.409556603830565
3.13860103175327,-0.508835065569584
3.2761205983289,-0.609738886698139
3.41067100535301,-0.714940332208066
3.54076888887737,-0.826529021011696
3.66315607922638,-0.947347084122328
3.7683162928978,-1.08435112968738
3.85821474551687,-1.23325870423954
3.95554081142721,-1.36873535165151
4.0746108668257,-1.49954773244777
4.21417128445352,-1.61043658568086
4.36841525836854,-1.70208502010979
4.53384860186308,-1.77399171722252
4.70834444456554,-1.82064956582774
4.88722307544931,-1.84325748383547
5.06693365129743,-1.84569191075991
5.24450155054799,-1.87090494357265
5.41629381413121,-1.92372621446437
5.58623812067711,-1.98519177810587
5.75933088361592,-2.04207387815247
5.93843927289441,-2.08349472040412
6.12283220465131,-2.10223902816969
6.30891753776216,-2.09706976815478
6.49315846496901,-2.07026938716265
6.67209899708521,-2.02190965867497
6.84023300115613,-1.94700064457768
6.99562321652328,-1.85128889576766
7.146461787521,-1.75163322060229
7.29282827755388,-1.64907834602816
7.43381714431051,-1.5425217714551
7.57144215642096,-1.43433018764932
7.70867018947332,-1.32769592510172
7.84775719825525,-1.22580060930484
7.99065719506832,-1.13106311466278
8.13863550497391,-1.04546334552534
8.29226889850664,-0.970859568066065
8.45160268806258,-0.909583411889572
8.61626781819233,-0.864597093582354
8.77855734392181,-0.837291973763211
8.94801950436973,-0.816595778650083
9.11694641044153,-0.790190622803931
9.28270721436349,-0.747875815068589
9.44284230816799,-0.687831315951659
9.59436210758942,-0.609232618924162
9.73598747777436,-0.515093895794033
9.86801419121629,-0.409039303433905
9.99293561382692,-0.295473484743918
10.1001423564814,-0.165721803010801
10.1950812540406,-0.0275307942219883
10.3177235901647,0.0866574825254648
10.4626718703432,0.170251821087184
10.6137323674184,0.241420894252615
10.7637394178864,0.314452041823614
10.9116981817456,0.391641115812242
11.0609060759796,0.466439473896947
11.1989904407466,0.56029771499098
11.3438661066555,0.642535006476414
11.4713588030391,0.748599463990628
11.5804984835216,0.872345980454149
11.6426886081127,1.02502629220456
11.8019364944537,1.06774676154991
11.9324717113355,1.17000816341583
12.0221447436404,1.31034655639718
12.1086798152097,1.4532926475226
12.2017088165284,1.59306751431613
12.3334095700477,1.69769861471289
12.4875032944744,1.76587174956502
12.6459623325001,1.82574113026255
12.7997810655734,1.89094501684816
12.9511934323073,1.97129654501666
13.0927445920221,2.06901428501573
13.2212822679973,2.18406828313971
13.3372678705362,2.31208360056878
13.4477454725365,2.44504626223229
13.5571314399995,2.57922193566142
13.6526988937916,2.72395294977359
13.7293172733341,2.87955030588814
13.7890972081711,3.04219165776572
13.8355316224941,3.20916790734671
13.8676219563141,3.37981230171928
13.8923290736459,3.55193258476326
13.9067817244533,3.72529916131271
13.9422662284085,3.89596308042156
14.0074476218341,4.05807135018846
14.0750014214358,4.21930693119991
14.1346653419253,4.38325330922727
14.1879213440808,4.54896893480096
14.24067755028,4.71440348613527
14.2988130076227,4.87757439793788
14.3654283166418,5.03624759395934
14.4406190085499,5.18992327767274
14.5213092899359,5.33988082776066
14.6023225360585,5.48906961409108
14.6781888239312,5.64088332962711
14.7429362644591,5.79851487980915
14.789399902059,5.96366541726842
14.8112585468738,6.1350485999862
14.806809921184,6.30875321226763
