12.0307198236938,0.7447567335926
12.1907666247024,0.804521817636247
12.3419828467225,0.886551651006065
12.4816776955139,0.988623391523454
12.6067851995467,1.10885551661724
12.713491551108,1.24600509622509
12.7995361133611,1.39725817106038
12.8612309516679,1.56000496594244
12.8958309087003,1.72644535693287
12.9173093625108,1.8981712556913
12.9330917134244,2.07014358511949
12.9627505006813,2.23990659757133
13.0069970993636,2.40588366337068
13.0606512806222,2.56842174410524
13.1215065903835,2.72796871962149
13.1906222712822,2.88355865000098
13.2845957003381,3.02505904373003
13.3909687955492,3.15720760683988
13.4770437603861,3.30362482488258
13.5534094664986,3.4551837404553
13.6190100122419,3.61158481205561
13.6686148601187,3.77352067855437
13.6995054337723,3.93968980677957
13.7634434468378,4.09583739341463
13.8441768160959,4.24380721128073
13.9355187661485,4.38553466711913
14.0339089769153,4.52266296582063
14.1349896126033,4.65839561445866
14.2343184413921,4.79650441103639
14.3271224379879,4.94033319359695
14.4087009566769,5.09186570840852
14.4756955466743,5.25131071730447
14.5272489785733,5.4172166383041
14.5652775357925,5.5873175505128
14.5927836314415,5.7596598260172
14.6104611207636,5.9334561751815
14.6144965659532,6.10831906717628
14.5988355075576,6.28247608532448
