-1.37094044627962,6.66879588291999
-1.41099339310116,6.50154382833943
-1.43058624753514,6.34008591693101
-1.42939138867141,6.16726348841219
-1.40548574433038,5.99597361398835
-1.35999892425642,5.82947500882976
-1.29632556934182,5.66973029651016
-1.22013942996551,5.51615491046835
-1.13841356222635,5.36579620732025
-1.05804898475465,5.21501513452814
-0.984618404368674,5.06082104468572
-0.921866254884201,4.9016709826311
-0.87187619711843,4.73751511623415
-0.835649595562263,4.56928184281012
-0.813720854496962,4.39859695926707
-0.806129561494291,4.22648297595513
-0.812337125306244,4.05380111955596
-0.831037500411551,3.88148323282844
-0.860445114361337,3.71009795884298
-0.898734400497617,3.53932243901448
-0.94297069558531,3.36835378551412
-0.989308931771837,3.19593560716165
-1.03849666366547,3.0225050932796
-1.0962077748082,2.8498431422705
-1.15294822768288,2.67490075944338
-1.16368225027395,2.48823089963627
-1.13498354597579,2.30063004834617
-1.07152333135353,2.11975965915765
-0.97764724386805,1.95107074929011
-0.857926602200103,1.79852656629582
-0.714854890039044,1.66707067229265
-0.551219970630952,1.56254600232238
-0.384764771999943,1.49217800472918
-0.19578004299474,1.46385904709772
-0.0072553602945421,1.47092286221341
0.178278060112195,1.44641836756677
0.357877020726729,1.39940663618026
0.530268260303902,1.33459496692182
0.695403826202076,1.25684718061667
0.854435058147304,1.1705606371367
1.00844055065545,1.07822305699498
1.15824780082975,0.981162017733306
1.3043909775965,0.88071712902104
1.44798049486853,0.778371174212239
1.59075731221137,0.675886162969513
1.73451428625753,0.575481312611573
1.88056774796391,0.479516934772997
2.02967422319257,0.389486599034485
2.1816425711176,0.305248900317473
2.33537859332661,0.224622943649547
2.48925130118807,0.143945104483077
2.64126052358398,0.0595835212303376
2.78991744756957,-0.0306227584962754
2.93486130485247,-0.126969892912026
3.07670531054413,-0.228538481193465
3.21614039182792,-0.334001234540921
3.35395158653817,-0.44233597980572
3.49114326016073,-0.552533115182459
3.62926584244819,-0.662961805060624
3.77014324756328,-0.770966090458712
3.91525792020038,-0.874114581567346
4.06474581972032,-0.972264143672343
4.20878770195793,-1.06308760544443
4.35988746046201,-1.15996910103041
4.50818823106579,-1.26121401886011
4.65299316722463,-1.36791499224188
4.79473111956122,-1.47969890118944
4.93412665031232,-1.59580149895322
5.07223780951614,-1.71572262291861
5.21047002228569,-1.83849728931306
5.35126789804707,-1.96178956008037
5.49856243742231,-2.08093967118882
5.65724412314357,-2.18861046928154
5.83006529092004,-2.2751876857063
6.01551186981086,-2.33247751560432
6.20829100145621,-2.35708536609474
6.40223698331421,-2.34917538074063
6.59105387978059,-2.30903240088938
6.76858602113064,-2.23804582176432
6.93028322693905,-2.14044718541816
7.07438116934077,-2.02218755190854
7.20375846279601,-1.89157045473025
7.32634722266388,-1.75852969664186
7.45156203785431,-1.63114472691828
7.58551655650312,-1.51522469807395
7.73023214200877,-1.41485898314109
7.88649085333663,-1.33574254386304
8.05573759144063,-1.29337254816207
8.2295592738362,-1.30589299764903
8.39289664619915,-1.36720238685408
8.56247389669572,-1.41028486906108
8.73812137134533,-1.42223094737642
8.90824784335851,-1.41468900189249
9.08381290863122,-1.38896762003964
9.25542284043345,-1.34233258961853
9.41791248403437,-1.26971010093405
9.56169797240091,-1.1650503387685
9.69495145985413,-1.04843327824946
9.81910558037143,-0.923846707655112
9.93703311035422,-0.795011169919739
10.051500825301,-0.664804870728388
10.1626842125846,-0.533519819832363
10.2704102368766,-0.400852933457586
10.3753872266757,-0.267259774206738
10.4791559271237,-0.133826227572488
10.584748523145,-0.00289801243924773
10.6970809348288,0.121133795012718
10.8205636679464,0.233030277946025
10.9379335254009,0.350337388734285
11.0258533014974,0.490209160528212
11.0770173325023,0.646529698110313
11.1665472134102,0.78460342880385
11.2881990866015,0.895530653891775
11.4121232832308,1.00400239725638
11.5323795594847,1.11663488823402
11.6513572385289,1.23068442900445
11.7491594662613,1.36339153158037
11.8411447383129,1.50011061667151
11.9521977582902,1.62177813700608
12.0643673136431,1.74234590211472
12.1740141228122,1.86520834486088
12.2805861769501,1.99057016354586
12.3822137968768,2.11569368193151
12.4835133488209,2.24470069367589
12.5837851121397,2.37423273150782
12.684296776532,2.50344554552163
12.7852950430106,2.6323262500637
12.8845907184684,2.76267742088507
12.9764027321168,2.89839264947074
13.0532042229012,3.04296025243857
13.1128688186321,3.19539639328017
13.1630381312765,3.35148366185059
13.2147933168957,3.50717445388452
13.2753780498465,3.65978664996189
13.3479955641971,3.80748875726822
13.4383849483382,3.94550735671897
13.568842768018,4.04681764060434
13.6886365417033,4.16087787028626
13.7893389244207,4.29274066290445
13.862377654218,4.44227953760808
13.9011690086149,4.60454821171648
13.9251672084229,4.76984579003527
13.9668095187669,4.93184901237775
14.0347088234404,5.08528312117101
14.1201317578814,5.23066792502271
14.217925795826,5.36871314162266
14.306996980406,5.51282861724725
14.3713179034757,5.67004682939166
14.4269381628601,5.8311540479144
14.4904962084987,5.98962652034599
14.5563067691559,6.1472750320909
14.6142550703679,6.30821328012391
