12.6817664150622,6.67999293711402
12.5387894476519,6.73085990228635
12.483867382691,6.82954396335247
12.5889280219531,6.95961249813385
12.654285388012,7.13147975948937
12.6745556689099,7.3202936328077
12.6479805477387,7.50283051575573
12.5845389376518,7.6653122699319
12.4802546686692,7.8034322915865
12.3326061143968,7.90028263674419
12.1636879958706,7.94607374831885
12.2634947202697,8.06599798951953
12.3513239663482,8.18810346595185
12.4211293377265,8.31253605369406
12.5501562725468,8.36572314692746
12.45578837459,8.47884300483082
12.427708669141,8.63447592169502
12.3677247365952,8.78684682554175
12.2803367100784,8.92015302176426
12.1658991516006,9.02489582244186
12.220573037981,9.18589006058555
12.2518572957643,9.37025917003043
12.2472368761463,9.56386742525756
12.1870220875063,9.75820836102006
12.0629864831826,9.93232416051516
11.9132473829392,10.0880294229522
11.7511557339014,10.2158377829265
11.8081564110927,10.3305276751678
11.9546610311578,10.2855841652271
12.0576952588716,10.3935409324509
11.9172665244353,10.4475660394106
11.7708340336741,10.4788032942407
11.7048512753199,10.6135135716043
11.6219611426985,10.7419289281741
11.5243791464842,10.8606915336756
11.4067367309745,10.9641900331485
11.27970732489,11.0622752263455
11.137768587474,11.1462716258313
10.9886559346921,11.2170479579999
10.8360931427451,11.2522032768635
10.8171234408023,11.4072619540923
10.7500234683272,11.5483794716125
10.6651614522288,11.67366704705
10.5652774834834,11.7767912796458
10.4464784913065,11.8526372065573
10.3096346305363,11.9009450508676
10.1576806695317,11.9046414619495
10.0021721667739,11.8862047762518
9.85289113007094,11.8532486483135
9.83572846046659,12.0050844451773
9.71369415636564,12.1158049050374
9.5819610975451,12.1957832063681
9.4445934740163,12.2378209621917
9.29963902030251,12.2353895558925
9.1529592161137,12.2501446778958
9.12331321610343,12.395018692925
9.01359017355792,12.2959568297104
8.9192728835353,12.2688155432875
8.9138803800757,12.4316529267363
8.88183742944452,12.5941484022858
8.80837017483689,12.745251069233
8.7003554592992,12.8756535244149
8.54901064182838,12.9787578304256
8.38094403309175,13.0242083014131
8.2227097330703,13.0049006807492
8.07329340129008,12.955765663023
7.93042055134189,12.884018989165
7.79381869644827,12.8005188889463
7.69827386980638,12.9210966582206
7.57953162519158,12.8286681595029
7.68030862183163,12.7126527350382
7.64452649741016,12.6136477666545
7.47725634556947,12.7248231210842
7.30879798308915,12.8284761305045
7.13207686230444,12.9064939430558
6.95435350814219,12.9557338841344
6.78261904416405,12.9824096045889
6.62409692527592,13.0061004313327
6.49563828517579,12.937006461546
6.37102494891127,12.8301606668117
6.21751610623355,12.8459326516175
6.04551540598616,12.8289714332064
5.87528255851728,12.7886136410053
5.70960606694891,12.7353396511313
5.54890514860661,12.6748850071667
5.39562840185107,12.6058640792138
5.25250385340274,12.5226480727374
5.13281609187793,12.4237559501028
4.9631203806535,12.4046905599489
4.81117021499939,12.3618096888627
4.67395498078817,12.3056149783734
4.54249174241425,12.2517502363087
4.40515149218227,12.1868050549785
4.26708313225951,12.1123199234675
4.13103456073261,12.0250066781593
4.00225845627845,11.9225033230253
3.88716761961268,11.8008358561797
3.79527020050971,11.6549878550245
3.74282985085948,11.481054082323
3.57885843344868,11.4530627911452
3.4176617656951,11.4165202857438
3.37550603430051,11.5692833666575
3.29512798428884,11.7035628067159
3.15745932747991,11.7785482291856
3.00563783793388,11.7383030738091
2.93295304969002,11.5993231880695
2.91326583268018,11.44322599285
2.87574574636436,11.2895231745297
2.87481052836304,11.1300910602532
2.70569415066604,11.0799986574359
2.54424284409734,11.0069587523627
2.39491356081275,10.9121342622161
2.26131838689847,10.794832070161
2.14674521039668,10.6544424325267
2.06123263669255,10.4896107521691
2.04992912524134,10.294260029652
1.91450046257264,10.2634233717503
1.7880134286027,10.19643213447
1.66492405465562,10.1292150262174
1.54555782041331,10.0633549469323
1.43650145642197,9.98498699686016
1.33411636970587,9.90621754371469
1.2317030314962,9.81138894529488
1.12942672733954,9.71277138992278
1.0965304689629,9.58397250900265
