12.9378939816511,6.71289284703929
12.8967098885521,6.85810854069853
12.8339293498633,7.00402689339919
12.7497172087772,7.13907454702781
12.6288026827944,7.23776461843901
12.4973030310993,7.31956129333616
12.3618020128137,7.3932860447985
12.2214958905169,7.45218316429214
12.3163562394273,7.56970953767101
12.4076581734443,7.69350694713221
12.4754765858418,7.82839990888007
12.5166360621291,7.96932325138063
12.4948787442933,8.11191256960701
12.4479036615465,8.2476186356341
12.3719584922479,8.37299179549582
12.2438940204857,8.45645713948677
12.0985563314145,8.50547226366279
11.9554467022749,8.53205156599183
12.0054351028094,8.67285328189274
12.0544945795472,8.81514103594082
12.0986920795024,8.9581617536695
12.1332546567218,9.09720938191984
12.1308449123833,9.23453212838685
12.1024441318411,9.36986215289598
12.0370960300887,9.51091499372866
12.0776668173023,9.6603004815175
12.0785541054676,9.80327973377469
12.0628651445197,9.94012889017121
12.0373636777407,10.076677119851
12.0014708152148,10.2157828478599
11.9510634447396,10.3570574488857
11.8898855849226,10.4874289987309
11.7948336445228,10.5913947646706
11.6883497492228,10.6814715870155
11.5730514000226,10.7637392970467
11.4439781768704,10.8353005279602
11.2980495357981,10.8689490676426
11.2193995916143,11.0134993362496
11.1271086273599,11.1237795869838
11.023030696865,11.2229386529496
10.9093810395878,11.3162117130635
10.7842850406218,11.4025873119552
10.649068921612,11.4823145115461
10.5078429638411,11.5356519453119
10.4539323811523,11.6801110455652
10.3836868852315,11.7979359669581
10.2866894052586,11.9112433752264
10.1580832711825,12.008160978869
10.0077142149333,12.0764149047474
9.84604597394369,12.1097786168846
9.68190785838165,12.1009424890674
9.52455873535298,12.0627049205378
9.50186126101933,12.1744892180798
9.52923977094604,12.3196856483045
9.38762151593949,12.2769700981889
9.25947050242223,12.3344279307011
9.12860161565768,12.3867567157364
8.98850863066507,12.4090014367301
8.85023103041674,12.4168304262977
8.71494501735363,12.4131447112701
8.58199999888282,12.3958548896331
8.45341002385532,12.372177625135
8.32461612617054,12.3225262616038
8.20117795739375,12.2612418374353
8.10613750690525,12.3911445020072
7.96647474970128,12.4933065008361
7.81509561189768,12.5785614977476
7.65636509249246,12.6466978819939
7.48810090358276,12.6927077424775
7.31178321384632,12.7074933219431
7.13282952302179,12.685177680806
6.95726130566456,12.6248540712224
6.79614690809773,12.5342132617409
6.66959232830924,12.4156992438026
6.49374504745687,12.4639179084992
6.58608974739376,12.586179743328
6.4371585608597,12.6281509020913
6.35207732293454,12.501140736141
6.21110708515865,12.5047406814244
6.07469946595226,12.4481413047669
5.99581673687081,12.5959783232349
5.86914269006276,12.7207246239492
5.7107106466575,12.792291850698
5.54372039515586,12.8157826454933
5.37983148838254,12.8049092024006
5.22167302314367,12.7744960549455
5.06988393516537,12.7281322971091
4.92311228737681,12.6736015350559
4.90307671833348,12.8231096634422
4.7777631605876,12.7379237062677
4.80527659767269,12.5909413174517
4.71120077852697,12.5076360077728
4.56383749649059,12.5515093729262
4.40538823442385,12.572430256145
4.25155028406717,12.5375140230237
4.1155417849519,12.4734551011644
3.99786253868083,12.3877638290404
3.89857750127519,12.2841202840415
3.8208270261381,12.1612355935022
3.77213552361897,12.0188259569459
3.74007473075445,11.8719773537757
3.72120070998806,11.7266152755106
3.57060141580401,11.7703535766012
3.41041160051453,11.7959322281599
3.24169705504912,11.7943143640379
3.06719445800929,11.7576679078288
2.9328581986561,11.6357745818984
2.82736715266348,11.4922454122993
2.7678015423624,11.3368645107844
2.73238724930516,11.1936419245878
2.58613549818102,11.2284146091478
2.45065850255059,11.2207581447656
2.32233465967588,11.1932276093256
2.19552476434754,11.1475311365802
2.09600172280464,11.0463916739425
2.01206391221375,10.9423100462019
1.94342934008604,10.8359476483627
1.95475097224769,10.6984478563274
1.79906139977475,10.6970260829553
1.67339813632341,10.6017073161011
1.57239189506244,10.4961141821199
1.48008402435784,10.3942734511158
1.389691241657,10.2792099329166
1.30527104548265,10.1528108821397
1.23283353560187,10.0122561145147
1.18216287372544,9.86123249674808
1.15060856146282,9.70723093363601
1.21798445524891,9.57636107721444
1.07798022288933,9.49881556935907
0.939626560705514,9.3926869130508
0.859198506387823,9.2338212356593
0.816681687982734,9.05847882257834
0.81594416046342,8.88372909801968
0.853901092075126,8.72517096741932
0.908550046884483,8.57701970143847
0.967352289072205,8.43440415845736
0.829791245539069,8.37649423238484
0.700979295677165,8.30082534817235
0.578354630447689,8.21542269457495
0.459956643904356,8.12468035490854
0.379044609022949,8.00602484534471
0.324617352937631,7.8770122880104
0.294314546024161,7.7349958880696
0.330366830446951,7.58716562797219
0.388593239894307,7.44736594546619
0.237108572629436,7.39512004390093
0.154518899655158,7.23691294202767
0.0711777098274062,7.06796999671139
0.0341503100087456,6.88461613837824
0.00102082613946755,6.70878615909291
0.0852782631680571,6.56351537053891
0.160778439393576,6.42312357679912
0.241091057486729,6.27045985736638
0.3551738473769,6.14187646388092
0.500988163983565,6.05347986322024
0.660461587306744,5.99533481994326
0.825394442803101,5.95831259277666
0.97643372197949,5.95638871321691
0.961103905881618,5.79805663006141
0.966065437736517,5.64047388035726
1.02702691177561,5.49591952811072
0.891046638196783,5.38774213552529
0.812193955934018,5.22348113661372
0.760517095038735,5.05758035533503
0.723500566030761,4.89026860067849
0.700596227259667,4.72065675743593
0.698364753850641,4.54851556229324
0.725834279703516,4.37684458716338
0.795872965571077,4.21354716811893
0.914032929875867,4.07270779638314
1.08754273831657,3.99396254839148
1.07457013641472,3.84466417175995
1.10084859845858,3.70439297114964
1.14197530443535,3.57362249389693
1.1945953711522,3.44829131572249
1.26260117453292,3.32789748578638
1.35008884735901,3.21610819601989
1.45556205561704,3.11678372772579
1.56617728756982,3.02499959232352
1.46777552090169,2.90710499888892
1.40512104850746,2.77003668755206
1.537048200463,2.7132688507979
1.61129215335887,2.8462321901896
1.70024083869344,2.97371629517479
1.84740136699644,3.00006931165544
1.9087703211653,2.85663359514654
2.02100908692505,2.73843195437724
2.13846116365032,2.61990680522809
2.26117574235352,2.5020592859103
2.39390904996984,2.39828149873633
2.54056198540822,2.31672580832992
2.70854423426786,2.31438022360345
2.73324633256351,2.16346666346624
2.77175925225311,2.01148580982539
2.83241546091836,1.86223242949507
