13.8306754495592,6.61917766752298
13.8546896498758,6.79960964735839
13.8485534056247,6.98101145022078
13.7873886649595,7.15150245862079
13.6852884013493,7.29997683919925
13.5546696661532,7.42377081543654
13.3941329745061,7.50705834328135
13.2343467053479,7.59073813734248
13.1404024564061,7.74424219991067
13.0746291520376,7.90965569741898
13.0182502162726,8.07631839478427
13.1611903601387,8.17237760688881
13.2795051198453,8.29708010326902
13.3796002548073,8.43851763290304
13.4609531504999,8.59469365798367
13.5143907021459,8.76412795640917
13.5304573123278,8.94418032110545
13.4952639974742,9.12267710717425
13.408134961402,9.28432196016987
13.2558978752127,9.38445740857673
13.2139964416502,9.55498840715753
13.1953997803073,9.7305874700024
13.0900595942202,9.87072250282517
12.9597384382485,9.9906872705316
12.8498748232312,10.1318919499557
12.9582053423735,10.269115814949
13.0086611285221,10.4439623814846
13.0149499453407,10.6271214119949
12.9724135760357,10.8050428788919
12.8831003213856,10.9620967231637
12.756858387295,11.0927522812516
12.6116609214008,11.1940335478873
12.4436877236774,11.2599042203563
12.2669500569672,11.2958888143705
12.0864604276106,11.3032189069529
11.9074058343162,11.2835849384995
11.7286973969864,11.2433715692678
11.5626651339963,11.1565090780849
11.3904790701988,11.2338803652886
11.2019969160838,11.2570906101435
11.0162245954562,11.2762350339996
10.8294283324718,11.2841560200352
10.6437116591651,11.2756798532602
10.4606037789545,11.2491054410667
10.3795042958943,11.4137676512399
10.3057525968101,11.580855434333
10.2283555872026,11.745548495099
10.1573617765931,11.908919386733
10.0817999459063,12.0754534530041
10.0013518771645,12.238377701964
9.89458926652769,12.384319772656
9.84794230620464,12.5565231043322
9.75449052089512,12.7060305665923
9.73729429479337,12.8802358113545
9.71592889231574,13.0527567612605
9.61762095194666,13.195684632599
9.49567406386712,13.3174479252877
9.34867363734631,13.4034233859994
9.18280691669841,13.4576195725226
9.00868691703097,13.4800421801918
8.83188235429149,13.4672498311821
8.66589228998872,13.4314239530798
8.50828778929551,13.3629054718121
8.36254672261042,13.2794783136184
8.22350482678564,13.1828062284339
8.10061592779436,13.3053815246145
7.9530391861699,13.3960092378536
7.79698873305667,13.4690349009077
7.63280536289135,13.519901603362
7.46356522890774,13.5529984195532
7.29197409998298,13.5688789758123
7.12098401399967,13.5704883353759
6.96884382272477,13.6608961853218
6.8694740366302,13.8040063132828
6.73869215770949,13.9221455258272
6.58945160435077,14.0184111035497
6.42402908006935,14.0856359139812
6.24744937113647,14.1185192734583
6.0662374756621,14.1161511690489
5.88785104484168,14.0771434015303
5.7229439548501,14.0011230682431
5.57789339112638,13.8903979121361
5.46090261536449,13.7461916430274
5.27564282445186,13.723277219154
5.12611228980981,13.8308559346339
4.94428125088594,13.858696987018
4.76328244738346,13.8606926311936
4.62498377024857,13.7503227862891
4.52031216206543,13.8968264902341
4.37117312955835,14.0055662870027
4.18502895713817,14.0349824773794
4.00787175795952,14.0230495035129
3.83920354692951,13.9528379356054
3.68968376488157,13.8510717774083
3.56349372912536,13.7249755520742
3.45931023524414,13.5828430331085
3.37541502630808,13.4298411146693
3.30720421566436,13.2689750803806
3.28608514127643,13.0946959202289
3.10120851004462,13.0948820177823
2.9188280472658,13.0688666553224
2.74461569763726,13.0043757790949
2.58146659190964,12.9121375093608
2.43133624160309,12.8018459588083
2.29982782737649,12.6712840258687
2.19321896926678,12.5194937381118
2.11887409827581,12.3501660528607
2.08164679701185,12.1706765452113
2.09272067038297,11.9854466384896
1.99859840154636,11.8278140790943
1.82315198453554,11.7857242471231
1.65631533406074,11.7150871703155
1.50585107752187,11.6148593009724
1.37227189333599,11.4932545944659
1.26445282819401,11.3482581325758
1.18852665600189,11.184229724208
1.14796214809661,11.0070237695425
1.15489535678503,10.8257932124424
1.20432777751783,10.6528777290414
1.33969482067714,10.5383752781449
1.22853398577975,10.3949759167824
1.20427167816199,10.2310047554809
1.2228609539096,10.0572960257922
1.08474097468544,9.95289395913329
0.967829844888053,9.82600090034975
0.869474337431594,9.68316545765351
0.802865801059307,9.52267230140582
0.651882317734325,9.4412403821543
0.591736958850697,9.28143376203544
0.462837020303647,9.38752403000893
0.430653725772188,9.22083207840088
0.293710814653121,9.11940668344946
0.195100401248739,8.98117607329834
0.0566567571061207,8.88723737291013
0.142723441701142,8.74271654875925
-0.0252416775638106,8.75766007185148
-0.190187101838273,8.73493684419856
-0.32895753373239,8.64119777035317
-0.440953200958848,8.5145200519803
-0.52032431405558,8.36566426315802
-0.56496677271793,8.20368093074519
-0.580929255528899,8.03593655466893
-0.576720831442792,7.86625425372996
-0.626926435195871,7.70360680226539
-0.503917684880131,7.58625612205005
-0.405619106600518,7.44510343128056
-0.520965435200546,7.31514789353909
-0.597182608866722,7.15643123637306
-0.642445745621883,6.98207909578592
-0.658115822418613,6.80348991427235
-0.644353112084485,6.62265869148735
-0.609658857646181,6.45845837269811
-0.555958687836039,6.28771773329425
-0.481859816136288,6.12598438568826
-0.371402595206429,5.98794950001046
-0.228707812416819,5.88120057321223
-0.0517833937706941,5.85642486446749
0.124655589842717,5.81531632227435
0.180417961546885,5.64343223026374
0.0278482322525146,5.54823531523494
-0.102727322402904,5.41878919511515
-0.196583965811213,5.25799909350638
-0.247165060846933,5.08010692493353
-0.263585611360908,4.89712573476324
-0.254003013678173,4.71446025180168
-0.203892371273395,4.53896610248842
-0.119904393001391,4.37968188901739
-0.0867487760298303,4.20499515082007
-0.205639745917912,4.07107578021811
-0.292544145912298,3.91217146642917
-0.363112527048179,3.74382801779381
-0.402385950154865,3.56635774562971
-0.406798461378607,3.38579361981481
-0.372294824638499,3.20906972218339
-0.26940344711517,3.0613107451807
-0.242108268855491,2.88343781561621
-0.279279108178175,2.71083677331461
-0.279098971820063,2.53237648161187
-0.220192611068131,2.35882575950826
-0.135087895431807,2.19504484333154
-0.0183951974765163,2.04848416986651
0.110514596054029,1.93064899842558
0.273046068456803,1.83975116987842
0.451948558419215,1.78896105980229
0.636213899673073,1.79057227736243
0.818651924226912,1.82616183354131
1.0012583950884,1.78450669823767
1.16942552510687,1.69641540253994
1.27518035762927,1.53774344639072
1.39083770606921,1.38352206806617
1.51938232675442,1.23555452999698
1.65725328362189,1.09574636269715
1.80983764817294,0.971362659019479
1.98778213198145,0.883385108512292
2.17574768671912,0.846037042231998
2.18378588832402,0.662591032942778
2.23659180738756,0.491203380088724
2.316315822385,0.332138579456655
2.4253945326874,0.190419003730279
2.56265292409644,0.0755408687447217
2.72147446224672,-0.00881586571080456
2.89746568214122,-0.0500533041566261
2.95707165870894,-0.222509943759894
3.04318191622627,-0.0620801647726632
3.2070662938182,0.0127239444329213
3.37011215764196,0.0955762570389262
3.4433133187018,-0.0769961340702933
3.58873068912778,-0.196866509653196
3.77140214875661,-0.245934988765312
3.96058134800117,-0.248966310503135
4.14283935691269,-0.22253597923663
4.30807096365269,-0.17797512653966
4.48746394966519,-0.176358750823507
4.55797358187569,-0.0168361196880528
4.71340719956574,-0.0993909146514719
4.87811701829902,-0.165261320192873
5.05505360740344,-0.184458438653053
5.22287712352858,-0.135104457280234
5.36617808520492,-0.229916506334443
5.49330208992338,-0.115135654915302
5.62278810818525,-0.231702982515923
5.59237776739762,-0.40042142504963
5.75534123005956,-0.335015996861406
5.92266632947483,-0.389101670949259
6.09910646671858,-0.396047233046541
6.26899937978468,-0.347591817941683
6.41760951412318,-0.25689565771699
6.53122323997587,-0.127697447317779
6.59683957814005,0.0307569222825996
6.74115549090155,-0.0558907781228922
6.89886577062484,-0.138026927771121
7.06030574527744,-0.210099733634883
7.22665055669254,-0.266280671151506
7.401341582776,-0.29155067515273
7.57643317929978,-0.264309087690286
7.74005299218452,-0.191949611179793
7.82703757944918,-0.351400567348626
7.96196569098595,-0.47768398126754
8.12083597078269,-0.561124522675549
8.29321473730922,-0.609110528051956
8.47323356413783,-0.62007517117231
8.64543124058521,-0.611357796951895
8.82170371080533,-0.572895083100571
8.98484015975499,-0.502813110331563
9.13312415177424,-0.401701528148187
9.25135878316694,-0.265473468340377
9.375298624812,-0.127824275671753
9.27252824067898,0.0234899189244705
9.4516910842728,0.0779900548711017
9.61558020797308,0.165615775237344
9.76757040467879,0.2742070528301
9.90248489262707,0.401623075252654
10.0106695750462,0.552891245580014
10.0757450968505,0.727174876797469
10.2506256544112,0.797878623355788
10.408569071528,0.90251217132508
10.571587106048,1.00692392605784
10.7394908041434,1.11289688877132
10.9013558325946,1.22943338297798
11.0529124228236,1.35556029347499
11.1866711471185,1.50061395110268
11.3799747145427,1.48724446938308
11.5737379020242,1.49403692967848
11.7648749267249,1.53269123079714
11.9393597267159,1.62267495330978
12.079269469615,1.76074688088662
12.1632410299052,1.93728547409363
12.349767809534,1.99982121192688
12.5443982578096,2.02633788979258
12.726973226872,2.10130739421139
12.8657709291507,2.24280496269109
13.0573835021605,2.2417245237984
13.2433163089818,2.18173755769896
13.4163191385281,2.271426284431
13.5795321367843,2.37617258728901
13.6837273406982,2.54065642435636
13.7410585601078,2.7277935571062
13.75147846025,2.92416235673673
13.7212147748922,3.11912931682208
13.6694512512458,3.30916212077924
13.5856663639596,3.49104019098588
13.4761616786905,3.6530529379885
13.3328839212752,3.77662609955236
13.2196147608278,3.92709462140435
13.0350885398461,3.88541340255847
13.0849119623533,4.06856338755519
13.0862276160403,4.25236130016481
13.0597679928806,4.4333075973395
