-0.0780183021735125,1.29923796923227
0.0390106279078928,1.16184067805511
0.153655735307488,1.02230301077805
0.270893036571915,0.884759714043408
0.392078984834547,0.750717550887936
0.516139882540776,0.620384119580643
0.642884497880775,0.493576707285209
0.774020333180883,0.371952606411655
0.91234942863461,0.259050759761145
1.05888850134284,0.158071579928718
1.21192839697493,0.0688846814429665
1.36946609401547,-0.0102968823834448
1.53113160216338,-0.0782218123330326
1.69684095856784,-0.131143515828071
1.86573148026987,-0.166305680650972
2.03616632900117,-0.184461152585897
2.20672911601032,-0.191682045686756
2.37678878261306,-0.198567974277666
2.54542756435198,-0.21721846648325
2.71010472104178,-0.257605698192821
2.86651027226099,-0.323926770178868
3.01149385730459,-0.413314530972328
3.14555669565457,-0.518707020443215
3.27282883797898,-0.633048492434956
3.39867494015913,-0.750209405563154
3.52810116961154,-0.864320338277554
3.66508644693417,-0.97008879540341
3.81168478350953,-1.06348160231859
3.95939448944752,-1.13836447085819
4.12104347172583,-1.20314762583597
4.28638664405667,-1.2575624926613
4.45334572016014,-1.30614500968822
4.6211517822923,-1.35282416299629
4.78898233695299,-1.40012352649427
4.95646626831589,-1.44945910851993
5.12388474572872,-1.50092876325831
5.29179162859252,-1.55262485697093
5.46068467973077,-1.60043884176812
5.63157517744126,-1.63917733560863
5.80470904189197,-1.66386431946152
5.97892372447964,-1.67131434616273
6.15204651086446,-1.66113627083649
6.32253579481192,-1.63542968276688
6.48964233195261,-1.5976421100279
6.65363099260392,-1.55151655250102
6.81549245244578,-1.50053148886105
6.97667816954314,-1.44769874626209
7.13821905071658,-1.39572885239579
7.30088966282803,-1.34688012782879
7.46536161726126,-1.3028930877763
7.63185381677415,-1.26519792853408
7.79998414143897,-1.23504437867314
7.96957284301345,-1.21371317872066
8.14051339776913,-1.20424721774612
8.31169477939157,-1.21325624382246
8.48061284847728,-1.24212939084337
8.64940128108586,-1.27147176310023
8.81982182336689,-1.29115190562502
8.98515996336401,-1.28643743910794
9.15414011294357,-1.2557356406865
9.31763748441051,-1.20371585700985
9.47304907650736,-1.13144420972329
9.61813809396541,-1.04003020237634
9.75106892235373,-0.93265040111226
9.87142860889296,-0.812172249360942
9.98501386786969,-0.686031213838031
10.0998575380156,-0.561889139327708
10.2303077009889,-0.455470331302836
10.3824626036334,-0.385155957226308
10.5483760905394,-0.365268175764414
10.7037995636609,-0.303312549479838
10.854547091834,-0.231049290636477
10.9948811708144,-0.140137503262342
11.1308802996952,-0.0424143410393717
11.2526833812357,0.0728728063187605
11.3608757819753,0.200793608085278
11.4615547966967,0.334054668963051
11.5477588586841,0.476333709430971
11.6222424017257,0.624322974880859
11.6916031338971,0.774290109082734
11.7607360736222,0.923822777674974
11.8316570325811,1.07234995257726
11.9047266075442,1.21993645588558
11.9798940653524,1.36666496073941
12.0567752132996,1.51240485858523
12.1348473026304,1.6573683941568
12.2135294196688,1.80201571739587
12.2921837694618,1.94672150920106
12.3686665478989,2.08881825346628
12.4456066416568,2.2340374355227
12.521370730412,2.37966290244737
12.5960394720499,2.52567979190526
12.6698002416696,2.67197874858911
12.742924564581,2.81855014152327
12.8156550873525,2.96543375835404
12.8880959044347,3.11254600070719
12.9602711166115,3.25972560404224
13.0323298965351,3.40700706623545
13.1045420960148,3.55445795923961
13.1771468100946,3.70175902368853
13.2505279593025,3.84853332001569
13.3253112196648,3.99458044043461
13.4022708565163,4.1397739958488
13.4821586116863,4.28390765621072
13.5653395247713,4.42641718006402
13.651939230694,4.5672536383251
13.7414535306431,4.70678969044468
13.8326772694023,4.8457536618909
13.9242656654964,4.9848301515541
14.0162252964127,5.12424904068641
14.1106391940629,5.26304848428185
14.2097585528377,5.39980860828377
14.3115561165294,5.53568152673234
14.4079184072103,5.67642131946982
14.4882502843873,5.82805788972754
14.5469454696585,5.99036005068357
14.5896498115596,6.15817461482729
14.6215651845479,6.32862951539268
